2020-02-24 11:07:55,24,14.5,2.64
2020-02-24 11:07:55,24,14.5,2.64
2020-02-24 11:23:26,24,14.5,2.64
2020-02-24 11:23:26,24,14.5,2.64
2020-02-24 11:23:26,24,14.5,2.64
2020-02-24 11:23:27,24,14.5,2.64
2020-02-24 11:38:57,24,14.5,2.64
2020-02-24 11:38:58,24,14.5,2.64
2020-02-24 11:38:58,24,14.5,2.64
2020-02-24 11:38:58,24,14.5,2.64
2020-02-24 11:38:59,24,14.5,2.64
2020-02-24 11:54:29,24,14.5,2.64
2020-02-24 11:54:30,24,14.5,2.64
2020-02-24 11:54:31,24,14.5,2.64
2020-02-24 11:54:31,24,14.5,2.64
2020-02-24 12:10:02,24,14.5,2.64
2020-02-24 12:10:02,24,14.5,2.64
2020-02-24 12:10:03,24,14.5,2.64
2020-02-24 12:25:33,24,14.5,2.64
2020-02-24 12:25:33,24,14.5,2.64
2020-02-24 12:25:33,24,14.5,2.64
2020-02-24 12:25:34,24,14.5,2.64
2020-02-24 12:25:34,24,14.5,2.64
2020-02-24 12:25:34,24,14.5,2.64
2020-02-24 12:25:34,24,14.5,2.64
2020-02-24 12:56:37,24,14.5,2.64
2020-02-24 12:56:37,24,14.5,2.64
2020-02-24 12:56:37,24,14.5,2.64
2020-02-24 13:42:43,-55,14.1012,1.22
2020-02-24 13:42:58,-55,14.1012,1.22
2020-02-24 13:43:09,-55,14.1012,1.22
2020-02-24 13:43:12,24,14.5,2.64
2020-02-24 13:43:12,24,14.5,2.64
2020-02-24 13:43:13,24,14.5,2.64
2020-02-24 13:43:14,24,14.5,2.64
2020-02-24 13:43:38,24,14.5,2.64
2020-02-24 13:43:49,24,14.5,2.64
2020-02-24 13:44:00,24,14.5,2.64
2020-02-24 13:44:11,24,14.5,2.64
2020-02-24 13:44:22,24,14.5,2.64
2020-02-24 13:44:33,24,14.5,2.64
2020-02-24 13:44:44,24,14.5,2.64
2020-02-24 13:58:44,24,14.5,2.64
2020-02-24 13:58:44,24,14.5,2.64
2020-02-24 13:58:44,24,14.5,2.64
2020-02-24 14:14:16,24,14.5,2.64
2020-02-24 14:14:16,24,14.5,2.64
2020-02-24 14:14:17,24,14.5,2.64
2020-02-24 14:14:17,24,14.5,2.64
2020-02-24 14:29:48,24,14.5,2.64
2020-02-24 14:29:49,24,14.5,2.64
2020-02-24 14:45:20,23,14.5,2.64
2020-02-24 14:45:20,23,14.5,2.64
2020-02-24 14:45:20,23,14.5,2.64
2020-02-24 14:45:20,23,14.5,2.64
2020-02-24 14:45:21,23,14.5,2.64
2020-02-24 14:45:21,23,14.5,2.64
2020-02-24 14:45:21,23,14.5,2.64
2020-02-24 14:45:21,23,14.5,2.64
2020-02-24 15:00:52,23,14.5,2.64
2020-02-24 15:00:52,23,14.5,2.64
2020-02-24 15:00:52,23,14.5,2.64
2020-02-24 15:00:52,23,14.5,2.64
2020-02-24 15:00:52,23,14.5,2.64
2020-02-24 15:00:52,23,14.5,2.64
2020-02-24 15:00:53,23,14.5,2.64
2020-02-24 15:00:53,23,14.5,2.64
2020-02-24 15:00:53,23,14.5,2.64
2020-02-24 15:16:24,23,14.5,2.64
2020-02-24 15:16:24,23,14.5,2.64
2020-02-24 15:16:24,23,14.5,2.64
2020-02-24 15:16:24,23,14.5,2.64
2020-02-24 15:16:24,23,14.5,2.64
2020-02-24 15:16:25,23,14.5,2.64
2020-02-24 15:16:25,23,14.5,2.64
2020-02-24 15:16:25,23,14.5,2.64
2020-02-24 15:16:25,23,14.5,2.64
2020-02-24 15:16:26,23,14.5,2.64
2020-02-24 15:31:56,22,14.5,2.63
2020-02-24 15:31:56,22,14.5,2.63
2020-02-24 15:31:56,22,14.5,2.63
2020-02-24 15:31:57,22,14.5,2.63
2020-02-24 15:31:57,22,14.5,2.63
2020-02-24 15:31:57,22,14.5,2.63
2020-02-24 15:31:58,22,14.5,2.63
2020-02-24 15:47:28,22,14.5,2.63
2020-02-24 15:47:28,22,14.5,2.63
2020-02-24 15:47:28,22,14.5,2.63
2020-02-24 15:47:29,22,14.5,2.63
2020-02-24 15:47:29,22,14.5,2.63
2020-02-24 15:47:29,22,14.5,2.63
2020-02-24 15:47:29,22,14.5,2.63
2020-02-24 15:47:30,22,14.5,2.63
2020-02-24 16:03:00,22,14.5,2.63
2020-02-24 16:03:00,22,14.5,2.63
2020-02-24 16:03:01,22,14.5,2.63
2020-02-24 16:03:01,22,14.5,2.63
2020-02-24 16:03:01,22,14.5,2.63
2020-02-24 16:03:02,22,14.5,2.63
2020-02-24 16:03:02,22,14.5,2.63
2020-02-24 16:18:33,22,14.5,2.62
2020-02-24 16:18:33,22,14.5,2.62
2020-02-24 16:18:33,22,14.5,2.62
2020-02-24 16:18:33,22,14.5,2.62
2020-02-24 16:18:34,22,14.5,2.62
2020-02-24 16:18:34,22,14.5,2.62
2020-02-24 16:18:34,22,14.5,2.62
2020-02-24 16:18:34,22,14.5,2.62
2020-02-24 16:18:34,22,14.5,2.62
2020-02-24 16:18:34,22,14.5,2.62
2020-02-24 16:34:05,22,14.5,2.62
2020-02-24 16:34:05,22,14.5,2.62
2020-02-24 16:34:06,22,14.5,2.62
2020-02-24 16:34:06,22,14.5,2.62
2020-02-24 16:34:06,22,14.5,2.62
2020-02-24 16:34:06,22,14.5,2.62
2020-02-24 16:34:06,22,14.5,2.62
2020-02-24 16:34:06,22,14.5,2.62
2020-02-24 16:34:07,22,14.5,2.62
2020-02-24 16:49:38,22,14.5,2.62
2020-02-24 16:49:38,22,14.5,2.62
2020-02-24 16:49:38,22,14.5,2.62
2020-02-24 16:49:38,22,14.5,2.62
2020-02-24 16:49:38,22,14.5,2.62
2020-02-24 16:49:39,22,14.5,2.62
2020-02-24 16:49:39,22,14.5,2.62
2020-02-24 17:05:10,22,14.5,2.62
2020-02-24 17:05:10,22,14.5,2.62
2020-02-24 17:05:10,22,14.5,2.62
2020-02-24 17:05:11,22,14.5,2.62
2020-02-24 17:05:11,22,14.5,2.62
2020-02-24 17:05:11,22,14.5,2.62
2020-02-24 17:05:11,22,14.5,2.62
2020-02-24 17:05:11,22,14.5,2.62
2020-02-24 17:05:12,22,14.5,2.62
2020-02-24 17:05:12,22,14.5,2.62
2020-02-24 17:05:12,22,14.5,2.62
2020-02-24 17:20:43,22,14.5,2.62
2020-02-24 17:20:43,22,14.5,2.62
2020-02-24 17:20:43,22,14.5,2.62
2020-02-24 17:20:43,22,14.5,2.62
2020-02-24 17:20:43,22,14.5,2.62
2020-02-24 17:20:44,22,14.5,2.62
2020-02-24 17:20:44,22,14.5,2.62
2020-02-24 17:20:44,22,14.5,2.62
2020-02-24 17:20:44,22,14.5,2.62
2020-02-24 17:36:15,22,14.5,2.62
2020-02-24 17:36:15,22,14.5,2.62
2020-02-24 17:36:15,22,14.5,2.62
2020-02-24 17:36:15,22,14.5,2.62
2020-02-24 17:36:15,22,14.5,2.62
2020-02-24 17:36:15,22,14.5,2.62
2020-02-24 17:36:16,22,14.5,2.62
2020-02-24 17:36:16,22,14.5,2.62
2020-02-24 17:36:16,22,14.5,2.62
2020-02-24 17:36:16,22,14.5,2.62
2020-02-24 17:36:16,22,14.5,2.62
2020-02-24 17:36:16,22,14.5,2.62
2020-02-24 17:51:47,22,14.5,2.62
2020-02-24 17:51:47,22,14.5,2.62
2020-02-24 17:51:47,22,14.5,2.62
2020-02-24 17:51:47,22,14.5,2.62
2020-02-24 17:51:48,22,14.5,2.62
2020-02-24 17:51:48,22,14.5,2.62
2020-02-24 17:51:48,22,14.5,2.62
2020-02-24 17:51:48,22,14.5,2.62
2020-02-24 17:51:48,22,14.5,2.62
2020-02-24 18:07:19,22,14.5,2.62
2020-02-24 18:07:19,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:20,22,14.5,2.62
2020-02-24 18:07:21,22,14.5,2.62
2020-02-24 18:07:21,22,14.5,2.62
2020-02-24 18:07:21,22,14.5,2.62
2020-02-24 18:07:21,22,14.5,2.62
2020-02-24 18:22:52,22,14.5,2.62
2020-02-24 18:22:52,22,14.5,2.62
2020-02-24 18:22:52,22,14.5,2.62
2020-02-24 18:22:52,22,14.5,2.62
2020-02-24 18:22:52,22,14.5,2.62
2020-02-24 18:22:53,22,14.5,2.62
2020-02-24 18:22:53,22,14.5,2.62
2020-02-24 18:22:53,22,14.5,2.62
2020-02-24 18:22:53,22,14.5,2.62
2020-02-24 18:38:24,22,14.5,2.62
2020-02-24 18:38:24,22,14.5,2.62
2020-02-24 18:38:24,22,14.5,2.62
2020-02-24 18:38:25,22,14.5,2.62
2020-02-24 18:38:25,22,14.5,2.62
2020-02-24 18:38:25,22,14.5,2.62
2020-02-24 18:38:25,22,14.5,2.62
2020-02-24 18:38:25,22,14.5,2.62
2020-02-24 18:38:25,22,14.5,2.62
2020-02-24 18:38:26,22,14.5,2.62
2020-02-24 18:38:26,22,14.5,2.62
2020-02-24 18:53:56,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:57,22,14.5,2.62
2020-02-24 18:53:58,22,14.5,2.62
2020-02-24 18:53:58,22,14.5,2.62
2020-02-24 19:09:29,22,14.5,2.62
2020-02-24 19:09:29,22,14.5,2.62
2020-02-24 19:09:29,22,14.5,2.62
2020-02-24 19:09:29,22,14.5,2.62
2020-02-24 19:09:29,22,14.5,2.62
2020-02-24 19:09:30,22,14.5,2.62
2020-02-24 19:09:30,22,14.5,2.62
2020-02-24 19:09:30,22,14.5,2.62
2020-02-24 19:09:30,22,14.5,2.62
2020-02-24 14:25:06,22,14.5,2.62
2020-02-24 14:25:06,22,14.5,2.62
2020-02-24 14:25:06,22,14.5,2.62
2020-02-24 14:25:06,22,14.5,2.62
2020-02-24 14:25:06,22,14.5,2.62
2020-02-24 14:25:07,22,14.5,2.62
2020-02-24 14:25:07,22,14.5,2.62
2020-02-24 14:25:07,22,14.5,2.62
2020-02-24 14:25:07,22,14.5,2.62
2020-02-24 14:25:07,22,14.5,2.62
2020-02-24 14:40:38,22,14.5,2.62
2020-02-24 14:40:38,22,14.5,2.62
2020-02-24 14:40:38,22,14.5,2.62
2020-02-24 14:40:38,22,14.5,2.62
2020-02-24 14:40:39,22,14.5,2.62
2020-02-24 14:40:39,22,14.5,2.62
2020-02-24 14:40:39,22,14.5,2.62
2020-02-24 14:40:40,22,14.5,2.62
2020-02-24 14:56:10,22,14.5,2.62
2020-02-24 14:56:11,22,14.5,2.62
2020-02-24 14:56:11,22,14.5,2.62
2020-02-24 14:56:11,22,14.5,2.62
2020-02-24 14:56:11,22,14.5,2.62
2020-02-24 14:56:11,22,14.5,2.62
2020-02-24 14:56:11,22,14.5,2.62
2020-02-24 14:56:12,22,14.5,2.62
2020-02-24 14:56:12,22,14.5,2.62
2020-02-24 14:56:12,22,14.5,2.62
