2020-02-23 14:32:01,25,14.5,2.64
2020-02-23 14:32:01,25,14.5,2.64
2020-02-23 14:32:02,25,14.5,2.64
2020-02-23 14:32:02,25,14.5,2.64
2020-02-23 14:32:02,25,14.5,2.64
2020-02-23 14:32:02,25,14.5,2.64
2020-02-23 14:32:02,25,14.5,2.64
2020-02-23 14:47:40,25,14.5,2.64
2020-02-23 14:47:40,25,14.5,2.64
2020-02-23 14:47:40,25,14.5,2.64
2020-02-23 14:47:40,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:41,25,14.5,2.64
2020-02-23 14:47:42,25,14.5,2.64
2020-02-23 14:47:42,25,14.5,2.64
2020-02-23 15:03:19,25,14.5,2.64
2020-02-23 15:03:19,25,14.5,2.64
2020-02-23 15:03:19,25,14.5,2.64
2020-02-23 15:03:19,25,14.5,2.64
2020-02-23 15:03:19,25,14.5,2.64
2020-02-23 15:03:20,25,14.5,2.64
2020-02-23 15:03:20,25,14.5,2.64
2020-02-23 15:03:20,25,14.5,2.64
2020-02-23 15:03:20,25,14.5,2.64
2020-02-23 15:03:20,25,14.5,2.64
2020-02-23 15:03:20,25,14.5,2.64
2020-02-23 15:18:58,25,14.5,2.64
2020-02-23 15:18:58,25,14.5,2.64
2020-02-23 15:18:58,25,14.5,2.64
2020-02-23 15:18:58,25,14.5,2.64
2020-02-23 15:18:58,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:18:59,25,14.5,2.64
2020-02-23 15:34:36,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:37,25,14.5,2.64
2020-02-23 15:34:38,25,14.5,2.64
2020-02-23 15:34:38,25,14.5,2.64
2020-02-23 15:34:38,25,14.5,2.64
2020-02-23 15:34:38,25,14.5,2.64
2020-02-23 15:34:38,25,14.5,2.64
2020-02-23 15:34:38,25,14.5,2.64
2020-02-23 15:50:15,25,14.5,2.64
2020-02-23 15:50:15,25,14.5,2.64
2020-02-23 15:50:16,25,14.5,2.64
2020-02-23 15:50:16,25,14.5,2.64
2020-02-23 15:50:16,25,14.5,2.64
2020-02-23 15:50:16,25,14.5,2.64
2020-02-23 15:50:16,25,14.5,2.64
2020-02-23 15:50:17,25,14.5,2.64
2020-02-23 15:50:17,25,14.5,2.64
2020-02-23 15:50:17,25,14.5,2.64
2020-02-23 15:50:17,25,14.5,2.64
2020-02-23 16:05:54,25,14.5,2.64
2020-02-23 16:05:54,25,14.5,2.64
2020-02-23 16:05:54,25,14.5,2.64
2020-02-23 16:05:54,25,14.5,2.64
2020-02-23 16:05:54,25,14.5,2.64
2020-02-23 16:05:55,25,14.5,2.64
2020-02-23 16:05:55,25,14.5,2.64
2020-02-23 16:05:55,25,14.5,2.64
2020-02-23 16:05:55,25,14.5,2.64
2020-02-23 16:05:56,25,14.5,2.64
2020-02-23 16:21:33,25,14.5,2.64
2020-02-23 16:21:33,25,14.5,2.64
2020-02-23 16:21:33,25,14.5,2.64
2020-02-23 16:21:33,25,14.5,2.64
2020-02-23 16:21:34,25,14.5,2.64
2020-02-23 16:21:34,25,14.5,2.64
2020-02-23 16:21:34,25,14.5,2.64
2020-02-23 16:21:34,25,14.5,2.64
2020-02-23 16:21:34,25,14.5,2.64
2020-02-23 16:21:34,25,14.5,2.64
2020-02-23 16:37:12,25,14.5,2.64
2020-02-23 16:37:12,25,14.5,2.64
2020-02-23 16:37:12,25,14.5,2.64
2020-02-23 16:37:12,25,14.5,2.64
2020-02-23 16:37:12,25,14.5,2.64
2020-02-23 16:37:13,25,14.5,2.64
2020-02-23 16:37:13,25,14.5,2.64
2020-02-23 16:37:13,25,14.5,2.64
2020-02-23 16:37:13,25,14.5,2.64
2020-02-23 16:37:13,25,14.5,2.64
2020-02-23 16:52:50,25,14.5,2.64
2020-02-23 16:52:51,25,14.5,2.64
2020-02-23 16:52:51,25,14.5,2.64
2020-02-23 16:52:51,25,14.5,2.64
2020-02-23 16:52:51,25,14.5,2.64
2020-02-23 16:52:51,25,14.5,2.64
2020-02-23 16:52:52,25,14.5,2.64
2020-02-23 16:52:52,25,14.5,2.64
2020-02-23 16:52:52,25,14.5,2.64
2020-02-23 16:52:52,25,14.5,2.64
2020-02-23 16:52:52,25,14.5,2.64
2020-02-23 17:08:29,25,14.5,2.64
2020-02-23 17:08:29,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:30,25,14.5,2.64
2020-02-23 17:08:31,25,14.5,2.64
2020-02-23 17:08:31,25,14.5,2.64
2020-02-23 17:24:08,25,14.5,2.64
2020-02-23 17:24:08,25,14.5,2.64
2020-02-23 17:24:09,25,14.5,2.64
2020-02-23 17:24:09,25,14.5,2.64
2020-02-23 17:24:09,25,14.5,2.64
2020-02-23 17:24:09,25,14.5,2.64
2020-02-23 17:24:09,25,14.5,2.64
2020-02-23 17:24:10,25,14.5,2.64
2020-02-23 17:24:10,25,14.5,2.64
2020-02-23 17:24:10,25,14.5,2.64
2020-02-23 17:24:10,25,14.5,2.64
2020-02-23 17:39:47,25,14.5,2.64
2020-02-23 17:39:47,25,14.5,2.64
2020-02-23 17:39:48,25,14.5,2.64
2020-02-23 17:39:48,25,14.5,2.64
2020-02-23 17:39:48,25,14.5,2.64
2020-02-23 17:39:48,25,14.5,2.64
2020-02-23 17:39:49,25,14.5,2.64
2020-02-23 17:39:49,25,14.5,2.64
2020-02-23 17:39:49,25,14.5,2.64
2020-02-23 17:55:26,25,14.5,2.64
2020-02-23 17:55:26,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:27,25,14.5,2.64
2020-02-23 17:55:28,25,14.5,2.64
2020-02-23 17:55:28,25,14.5,2.64
2020-02-23 17:55:28,25,14.5,2.64
2020-02-23 18:11:05,25,14.5,2.64
2020-02-23 18:11:06,25,14.5,2.64
2020-02-23 18:11:06,25,14.5,2.64
2020-02-23 18:11:06,25,14.5,2.64
2020-02-23 18:11:06,25,14.5,2.64
2020-02-23 18:11:07,25,14.5,2.64
2020-02-23 18:11:07,25,14.5,2.64
2020-02-23 18:11:07,25,14.5,2.64
2020-02-23 18:11:07,25,14.5,2.64
2020-02-23 18:26:45,25,14.5,2.64
2020-02-23 18:26:45,25,14.5,2.64
2020-02-23 18:26:45,25,14.5,2.64
2020-02-23 18:26:45,25,14.5,2.64
2020-02-23 18:26:45,25,14.5,2.64
2020-02-23 18:26:46,25,14.5,2.64
2020-02-23 18:26:46,25,14.5,2.64
2020-02-23 18:42:23,25,14.5,2.64
2020-02-23 18:42:24,25,14.5,2.64
2020-02-23 18:42:24,25,14.5,2.64
2020-02-23 18:42:24,25,14.5,2.64
2020-02-23 18:42:24,25,14.5,2.64
2020-02-23 18:42:24,25,14.5,2.64
2020-02-23 18:42:25,25,14.5,2.64
2020-02-23 18:42:25,25,14.5,2.64
2020-02-23 18:42:25,25,14.5,2.64
2020-02-23 18:42:25,25,14.5,2.64
2020-02-23 18:42:25,25,14.5,2.64
2020-02-23 18:58:02,25,14.5,2.64
2020-02-23 18:58:02,25,14.5,2.64
2020-02-23 18:58:03,25,14.5,2.64
2020-02-23 18:58:03,25,14.5,2.64
2020-02-23 18:58:03,25,14.5,2.64
2020-02-23 18:58:03,25,14.5,2.64
2020-02-23 18:58:03,25,14.5,2.64
2020-02-23 18:58:04,25,14.5,2.64
2020-02-23 18:58:04,25,14.5,2.64
2020-02-23 18:58:04,25,14.5,2.64
2020-02-23 18:58:04,25,14.5,2.64
2020-02-23 19:13:41,25,14.5,2.64
2020-02-23 19:13:42,25,14.5,2.64
2020-02-23 19:13:42,25,14.5,2.64
2020-02-23 19:13:42,25,14.5,2.64
2020-02-23 19:13:43,25,14.5,2.64
2020-02-23 19:13:43,25,14.5,2.64
2020-02-23 19:29:20,25,14.5,2.65
2020-02-23 19:29:20,25,14.5,2.65
2020-02-23 19:29:20,25,14.5,2.65
2020-02-23 19:29:21,25,14.5,2.65
2020-02-23 19:29:21,25,14.5,2.65
2020-02-23 19:29:21,25,14.5,2.65
2020-02-23 19:29:21,25,14.5,2.65
2020-02-23 19:29:21,25,14.5,2.65
2020-02-23 19:29:22,25,14.5,2.65
2020-02-23 19:29:22,25,14.5,2.65
2020-02-23 19:29:22,25,14.5,2.65
2020-02-23 19:44:59,25,14.5,2.65
2020-02-23 19:44:59,25,14.5,2.65
2020-02-23 19:44:59,25,14.5,2.65
2020-02-23 19:45:00,25,14.5,2.65
2020-02-23 19:45:00,25,14.5,2.65
2020-02-23 19:45:00,25,14.5,2.65
2020-02-23 19:45:00,25,14.5,2.65
2020-02-23 19:45:00,25,14.5,2.65
2020-02-23 19:45:00,25,14.5,2.65
2020-02-23 19:45:01,25,14.5,2.65
2020-02-23 20:00:38,26,14.5,2.65
2020-02-23 20:00:38,26,14.5,2.65
2020-02-23 20:00:38,26,14.5,2.65
2020-02-23 20:00:38,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:00:39,26,14.5,2.65
2020-02-23 20:16:17,25,14.5,2.65
2020-02-23 20:16:17,25,14.5,2.65
2020-02-23 20:16:17,25,14.5,2.65
2020-02-23 20:16:17,25,14.5,2.65
2020-02-23 20:16:18,25,14.5,2.65
2020-02-23 20:16:18,25,14.5,2.65
2020-02-23 20:16:18,25,14.5,2.65
2020-02-23 20:31:56,25,14.5,2.65
2020-02-23 20:31:56,25,14.5,2.65
2020-02-23 20:31:56,25,14.5,2.65
2020-02-23 20:31:56,25,14.5,2.65
2020-02-23 20:31:57,25,14.5,2.65
2020-02-23 20:31:57,25,14.5,2.65
2020-02-23 20:31:57,25,14.5,2.65
2020-02-23 20:31:57,25,14.5,2.65
2020-02-23 20:31:57,25,14.5,2.65
2020-02-23 20:47:35,25,14.5,2.65
2020-02-23 20:47:35,25,14.5,2.65
2020-02-23 20:47:35,25,14.5,2.65
2020-02-23 20:47:36,25,14.5,2.65
2020-02-23 20:47:36,25,14.5,2.65
2020-02-23 20:47:36,25,14.5,2.65
2020-02-23 20:47:36,25,14.5,2.65
2020-02-23 20:47:36,25,14.5,2.65
2020-02-23 20:47:36,25,14.5,2.65
2020-02-23 21:03:14,25,14.5,2.65
2020-02-23 21:03:14,25,14.5,2.65
2020-02-23 21:03:14,25,14.5,2.65
2020-02-23 21:03:14,25,14.5,2.65
2020-02-23 21:03:15,25,14.5,2.65
2020-02-23 21:03:15,25,14.5,2.65
2020-02-23 21:03:15,25,14.5,2.65
2020-02-23 21:03:15,25,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:20,26,14.5,2.65
2020-02-23 21:12:21,26,14.5,2.65
2020-02-23 21:12:21,26,14.5,2.65
2020-02-23 21:12:21,26,14.5,2.65
2020-02-23 21:12:21,26,14.5,2.65
2020-02-23 21:18:52,25,14.5,2.64
2020-02-23 21:18:53,25,14.5,2.64
2020-02-23 21:18:53,25,14.5,2.64
2020-02-23 21:18:53,25,14.5,2.64
2020-02-23 21:18:53,25,14.5,2.64
2020-02-23 21:18:53,25,14.5,2.64
2020-02-23 21:18:54,25,14.5,2.64
2020-02-23 21:18:54,25,14.5,2.64
2020-02-23 21:18:54,25,14.5,2.64
2020-02-23 21:18:54,25,14.5,2.64
2020-02-23 21:34:31,25,14.5,2.64
2020-02-23 21:34:31,25,14.5,2.64
2020-02-23 21:34:31,25,14.5,2.64
2020-02-23 21:34:32,25,14.5,2.64
2020-02-23 21:34:32,25,14.5,2.64
2020-02-23 21:34:32,25,14.5,2.64
2020-02-23 21:34:32,25,14.5,2.64
2020-02-23 21:34:32,25,14.5,2.64
2020-02-23 21:34:33,25,14.5,2.64
2020-02-23 21:34:33,25,14.5,2.64
2020-02-23 21:34:34,25,14.5,2.64
2020-02-23 21:50:10,25,14.5,2.65
2020-02-23 21:50:10,25,14.5,2.65
2020-02-23 21:50:10,25,14.5,2.65
2020-02-23 21:50:10,25,14.5,2.65
2020-02-23 21:50:10,25,14.5,2.65
2020-02-23 21:50:10,25,14.5,2.65
2020-02-23 21:50:11,25,14.5,2.65
2020-02-23 21:50:11,25,14.5,2.65
2020-02-23 21:50:11,25,14.5,2.65
2020-02-23 21:50:11,25,14.5,2.65
2020-02-23 21:50:11,25,14.5,2.65
2020-02-23 21:50:11,25,14.5,2.65
2020-02-23 22:05:49,25,14.5,2.65
2020-02-23 22:05:49,25,14.5,2.65
2020-02-23 22:05:49,25,14.5,2.65
2020-02-23 22:05:50,25,14.5,2.65
2020-02-23 22:05:50,25,14.5,2.65
2020-02-23 22:05:50,25,14.5,2.65
2020-02-23 22:05:50,25,14.5,2.65
2020-02-23 22:05:50,25,14.5,2.65
2020-02-23 22:05:50,25,14.5,2.65
2020-02-23 22:21:27,25,14.5,2.65
2020-02-23 22:21:28,25,14.5,2.65
2020-02-23 22:21:28,25,14.5,2.65
2020-02-23 22:21:28,25,14.5,2.65
2020-02-23 22:21:28,25,14.5,2.65
2020-02-23 22:21:29,25,14.5,2.65
2020-02-23 22:21:29,25,14.5,2.65
2020-02-23 22:21:29,25,14.5,2.65
2020-02-23 22:21:29,25,14.5,2.65
2020-02-23 22:37:06,25,14.5,2.65
2020-02-23 22:37:06,25,14.5,2.65
2020-02-23 22:37:07,25,14.5,2.65
2020-02-23 22:37:07,25,14.5,2.65
2020-02-23 22:37:07,25,14.5,2.65
2020-02-23 22:37:08,25,14.5,2.65
2020-02-23 22:37:08,25,14.5,2.65
2020-02-23 22:37:08,25,14.5,2.65
2020-02-23 22:52:45,25,14.5,2.65
2020-02-23 22:52:45,25,14.5,2.65
2020-02-23 22:52:45,25,14.5,2.65
2020-02-23 22:52:45,25,14.5,2.65
2020-02-23 22:52:46,25,14.5,2.65
2020-02-23 22:52:46,25,14.5,2.65
2020-02-23 22:52:46,25,14.5,2.65
2020-02-23 22:52:46,25,14.5,2.65
2020-02-23 22:52:46,25,14.5,2.65
2020-02-23 22:52:47,25,14.5,2.65
2020-02-23 22:52:47,25,14.5,2.65
2020-02-23 23:08:24,25,14.5,2.65
2020-02-23 23:08:24,25,14.5,2.65
2020-02-23 23:08:24,25,14.5,2.65
2020-02-23 23:08:25,25,14.5,2.65
2020-02-23 23:08:25,25,14.5,2.65
2020-02-23 23:08:25,25,14.5,2.65
2020-02-23 23:08:25,25,14.5,2.65
2020-02-23 23:08:25,25,14.5,2.65
2020-02-23 23:08:26,25,14.5,2.65
2020-02-23 23:08:26,25,14.5,2.65
2020-02-23 23:24:03,25,14.5,2.65
2020-02-23 23:24:03,25,14.5,2.65
2020-02-23 23:24:03,25,14.5,2.65
2020-02-23 23:24:03,25,14.5,2.65
2020-02-23 23:24:04,25,14.5,2.65
2020-02-23 23:24:04,25,14.5,2.65
2020-02-23 23:24:04,25,14.5,2.65
2020-02-23 23:24:04,25,14.5,2.65
2020-02-23 23:24:04,25,14.5,2.65
2020-02-23 23:24:04,25,14.5,2.65
2020-02-23 23:24:05,25,14.5,2.65
2020-02-23 23:39:42,25,14.5,2.65
2020-02-23 23:39:42,25,14.5,2.65
2020-02-23 23:39:42,25,14.5,2.65
2020-02-23 23:39:42,25,14.5,2.65
2020-02-23 23:39:43,25,14.5,2.65
2020-02-23 23:39:43,25,14.5,2.65
2020-02-23 23:39:43,25,14.5,2.65
2020-02-23 23:39:43,25,14.5,2.65
2020-02-23 23:39:43,25,14.5,2.65
2020-02-23 23:39:44,25,14.5,2.65
2020-02-23 23:39:44,25,14.5,2.65
2020-02-23 23:55:21,25,14.5,2.65
2020-02-23 23:55:21,25,14.5,2.65
2020-02-23 23:55:22,25,14.5,2.65
2020-02-23 23:55:22,25,14.5,2.65
2020-02-23 23:55:22,25,14.5,2.65
2020-02-23 23:55:22,25,14.5,2.65
2020-02-23 23:55:23,25,14.5,2.65
2020-02-23 23:55:23,25,14.5,2.65
2020-02-23 23:55:23,25,14.5,2.65
2020-02-24 00:11:00,25,14.5,2.65
2020-02-24 00:11:00,25,14.5,2.65
2020-02-24 00:11:00,25,14.5,2.65
2020-02-24 00:11:00,25,14.5,2.65
2020-02-24 00:11:01,25,14.5,2.65
2020-02-24 00:11:01,25,14.5,2.65
2020-02-24 00:11:02,25,14.5,2.65
2020-02-24 00:11:02,25,14.5,2.65
2020-02-24 00:26:39,25,14.5,2.65
2020-02-24 00:26:40,25,14.5,2.65
2020-02-24 00:26:40,25,14.5,2.65
2020-02-24 00:26:41,25,14.5,2.65
2020-02-24 00:42:18,25,14.5,2.64
2020-02-24 00:42:18,25,14.5,2.64
2020-02-24 00:42:19,25,14.5,2.64
2020-02-24 00:42:19,25,14.5,2.64
2020-02-24 00:42:19,25,14.5,2.64
2020-02-24 00:42:19,25,14.5,2.64
2020-02-24 00:42:19,25,14.5,2.64
2020-02-24 00:57:57,25,14.5,2.65
2020-02-24 00:57:57,25,14.5,2.65
2020-02-24 00:57:58,25,14.5,2.65
2020-02-24 00:57:58,25,14.5,2.65
2020-02-24 00:57:59,25,14.5,2.65
2020-02-24 00:57:59,25,14.5,2.65
2020-02-24 01:13:36,25,14.5,2.65
2020-02-24 01:13:36,25,14.5,2.65
2020-02-24 01:13:36,25,14.5,2.65
2020-02-24 01:13:36,25,14.5,2.65
2020-02-24 01:13:37,25,14.5,2.65
2020-02-24 01:13:37,25,14.5,2.65
2020-02-24 01:29:15,25,14.5,2.65
2020-02-24 01:29:15,25,14.5,2.65
2020-02-24 01:29:15,25,14.5,2.65
2020-02-24 01:29:15,25,14.5,2.65
2020-02-24 01:29:16,25,14.5,2.65
2020-02-24 01:29:16,25,14.5,2.65
2020-02-24 01:29:17,25,14.5,2.65
2020-02-24 01:29:17,25,14.5,2.65
2020-02-24 01:44:54,25,14.5,2.65
2020-02-24 01:44:54,25,14.5,2.65
2020-02-24 01:44:54,25,14.5,2.65
2020-02-24 01:44:55,25,14.5,2.65
2020-02-24 01:44:55,25,14.5,2.65
2020-02-24 01:44:55,25,14.5,2.65
2020-02-24 01:44:55,25,14.5,2.65
2020-02-24 01:44:55,25,14.5,2.65
2020-02-24 01:44:56,25,14.5,2.65
2020-02-24 01:44:56,25,14.5,2.65
2020-02-24 01:44:56,25,14.5,2.65
2020-02-24 02:00:33,25,14.5,2.64
2020-02-24 02:00:33,25,14.5,2.64
2020-02-24 02:00:33,25,14.5,2.64
2020-02-24 02:00:33,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:34,25,14.5,2.64
2020-02-24 02:00:35,25,14.5,2.64
2020-02-24 02:16:12,25,14.5,2.64
2020-02-24 02:16:12,25,14.5,2.64
2020-02-24 02:16:12,25,14.5,2.64
2020-02-24 02:16:12,25,14.5,2.64
2020-02-24 02:16:12,25,14.5,2.64
2020-02-24 02:16:13,25,14.5,2.64
2020-02-24 02:16:13,25,14.5,2.64
2020-02-24 02:16:13,25,14.5,2.64
2020-02-24 02:31:51,25,14.5,2.64
2020-02-24 02:31:51,25,14.5,2.64
2020-02-24 02:31:51,25,14.5,2.64
2020-02-24 02:31:51,25,14.5,2.64
2020-02-24 02:31:51,25,14.5,2.64
2020-02-24 02:31:52,25,14.5,2.64
2020-02-24 02:31:52,25,14.5,2.64
2020-02-24 02:31:52,25,14.5,2.64
2020-02-24 02:31:53,25,14.5,2.64
2020-02-24 02:47:30,25,14.5,2.65
2020-02-24 02:47:30,25,14.5,2.65
2020-02-24 02:47:30,25,14.5,2.65
2020-02-24 02:47:30,25,14.5,2.65
2020-02-24 02:47:30,25,14.5,2.65
2020-02-24 02:47:30,25,14.5,2.65
2020-02-24 02:47:31,25,14.5,2.65
2020-02-24 02:47:31,25,14.5,2.65
2020-02-24 03:03:09,25,14.5,2.64
2020-02-24 03:03:09,25,14.5,2.64
2020-02-24 03:03:09,25,14.5,2.64
2020-02-24 03:03:10,25,14.5,2.64
2020-02-24 03:03:10,25,14.5,2.64
2020-02-24 03:03:10,25,14.5,2.64
2020-02-24 03:03:10,25,14.5,2.64
2020-02-24 03:03:10,25,14.5,2.64
2020-02-24 03:03:10,25,14.5,2.64
2020-02-24 03:03:11,25,14.5,2.64
2020-02-24 03:18:48,25,14.5,2.64
2020-02-24 03:18:48,25,14.5,2.64
2020-02-24 03:18:48,25,14.5,2.64
2020-02-24 03:18:48,25,14.5,2.64
2020-02-24 03:18:48,25,14.5,2.64
2020-02-24 03:18:49,25,14.5,2.64
2020-02-24 03:18:49,25,14.5,2.64
2020-02-24 03:18:49,25,14.5,2.64
2020-02-24 03:18:49,25,14.5,2.64
2020-02-24 03:18:49,25,14.5,2.64
2020-02-24 03:18:50,25,14.5,2.64
2020-02-24 03:34:27,25,14.5,2.64
2020-02-24 03:34:27,25,14.5,2.64
2020-02-24 03:34:27,25,14.5,2.64
2020-02-24 03:34:27,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:28,25,14.5,2.64
2020-02-24 03:34:29,25,14.5,2.64
2020-02-24 03:50:06,25,14.5,2.64
2020-02-24 03:50:06,25,14.5,2.64
2020-02-24 03:50:06,25,14.5,2.64
2020-02-24 03:50:06,25,14.5,2.64
2020-02-24 03:50:07,25,14.5,2.64
2020-02-24 03:50:07,25,14.5,2.64
2020-02-24 03:50:07,25,14.5,2.64
2020-02-24 03:50:07,25,14.5,2.64
2020-02-24 03:50:07,25,14.5,2.64
2020-02-24 04:05:45,25,14.5,2.64
2020-02-24 04:05:46,25,14.5,2.64
2020-02-24 04:05:46,25,14.5,2.64
2020-02-24 04:05:46,25,14.5,2.64
2020-02-24 04:05:46,25,14.5,2.64
2020-02-24 04:05:46,25,14.5,2.64
2020-02-24 04:05:46,25,14.5,2.64
2020-02-24 04:05:47,25,14.5,2.64
2020-02-24 04:05:47,25,14.5,2.64
2020-02-24 04:05:47,25,14.5,2.64
2020-02-24 04:05:47,25,14.5,2.64
2020-02-24 04:05:47,25,14.5,2.64
2020-02-24 04:21:25,25,14.5,2.64
2020-02-24 04:21:25,25,14.5,2.64
2020-02-24 04:21:25,25,14.5,2.64
2020-02-24 04:21:25,25,14.5,2.64
2020-02-24 04:21:25,25,14.5,2.64
2020-02-24 04:21:26,25,14.5,2.64
2020-02-24 04:21:26,25,14.5,2.64
2020-02-24 04:21:26,25,14.5,2.64
2020-02-24 04:21:26,25,14.5,2.64
2020-02-24 04:21:26,25,14.5,2.64
2020-02-24 04:37:04,25,14.5,2.64
2020-02-24 04:37:04,25,14.5,2.64
2020-02-24 04:37:04,25,14.5,2.64
2020-02-24 04:37:04,25,14.5,2.64
2020-02-24 04:37:05,25,14.5,2.64
2020-02-24 04:37:05,25,14.5,2.64
2020-02-24 04:52:43,25,14.5,2.64
2020-02-24 04:52:43,25,14.5,2.64
2020-02-24 04:52:43,25,14.5,2.64
2020-02-24 04:52:43,25,14.5,2.64
2020-02-24 04:52:43,25,14.5,2.64
2020-02-24 04:52:44,25,14.5,2.64
2020-02-24 04:52:44,25,14.5,2.64
2020-02-24 04:52:44,25,14.5,2.64
2020-02-24 04:52:44,25,14.5,2.64
2020-02-24 05:08:21,25,14.5,2.65
2020-02-24 05:08:21,25,14.5,2.65
2020-02-24 05:08:22,25,14.5,2.65
2020-02-24 05:08:22,25,14.5,2.65
2020-02-24 05:08:22,25,14.5,2.65
2020-02-24 05:08:22,25,14.5,2.65
2020-02-24 05:08:23,25,14.5,2.65
2020-02-24 05:08:23,25,14.5,2.65
2020-02-24 05:08:23,25,14.5,2.65
2020-02-24 05:08:23,25,14.5,2.65
2020-02-24 05:24:00,25,14.5,2.64
2020-02-24 05:24:00,25,14.5,2.64
2020-02-24 05:24:01,25,14.5,2.64
2020-02-24 05:24:01,25,14.5,2.64
2020-02-24 05:24:01,25,14.5,2.64
2020-02-24 05:24:01,25,14.5,2.64
2020-02-24 05:24:01,25,14.5,2.64
2020-02-24 05:24:01,25,14.5,2.64
2020-02-24 05:24:02,25,14.5,2.64
2020-02-24 05:39:39,25,14.5,2.64
2020-02-24 05:39:39,25,14.5,2.64
2020-02-24 05:39:39,25,14.5,2.64
2020-02-24 05:39:39,25,14.5,2.64
2020-02-24 05:39:40,25,14.5,2.64
2020-02-24 05:39:40,25,14.5,2.64
2020-02-24 05:39:40,25,14.5,2.64
2020-02-24 05:39:40,25,14.5,2.64
2020-02-24 05:39:40,25,14.5,2.64
2020-02-24 05:55:18,25,14.5,2.64
2020-02-24 05:55:18,25,14.5,2.64
2020-02-24 05:55:18,25,14.5,2.64
2020-02-24 05:55:18,25,14.5,2.64
2020-02-24 05:55:18,25,14.5,2.64
2020-02-24 05:55:19,25,14.5,2.64
2020-02-24 05:55:19,25,14.5,2.64
2020-02-24 05:55:19,25,14.5,2.64
2020-02-24 05:55:19,25,14.5,2.64
2020-02-24 05:55:19,25,14.5,2.64
2020-02-24 05:55:19,25,14.5,2.64
2020-02-24 05:55:20,25,14.5,2.64
2020-02-24 06:10:57,25,14.5,2.65
2020-02-24 06:10:57,25,14.5,2.65
2020-02-24 06:10:57,25,14.5,2.65
2020-02-24 06:10:58,25,14.5,2.65
2020-02-24 06:10:58,25,14.5,2.65
2020-02-24 06:10:58,25,14.5,2.65
2020-02-24 06:10:58,25,14.5,2.65
2020-02-24 06:10:58,25,14.5,2.65
2020-02-24 06:10:59,25,14.5,2.65
2020-02-24 06:10:59,25,14.5,2.65
2020-02-24 06:10:59,25,14.5,2.65
2020-02-24 06:26:36,25,14.5,2.64
2020-02-24 06:26:36,25,14.5,2.64
2020-02-24 06:26:36,25,14.5,2.64
2020-02-24 06:26:36,25,14.5,2.64
2020-02-24 06:26:36,25,14.5,2.64
2020-02-24 06:26:37,25,14.5,2.64
2020-02-24 06:26:37,25,14.5,2.64
2020-02-24 06:26:37,25,14.5,2.64
