2020-02-23 22:12:04,25,14.5,2.68
2020-02-23 22:12:04,25,14.5,2.68
2020-02-23 22:12:15,25,14.5,2.68
2020-02-23 22:12:15,25,14.5,2.68
2020-02-23 22:12:26,25,14.5,2.68
2020-02-23 22:12:26,25,14.5,2.68
2020-02-23 22:12:37,25,14.5,2.68
2020-02-23 22:12:37,25,14.5,2.68
2020-02-23 22:12:48,25,14.5,2.68
2020-02-23 22:12:48,25,14.5,2.68
2020-02-23 22:12:59,25,14.5,2.68
2020-02-23 22:12:59,25,14.5,2.68
2020-02-23 22:13:10,25,14.5,2.68
2020-02-23 22:13:10,25,14.5,2.68
2020-02-23 22:13:21,25,14.5,2.68
2020-02-23 22:13:21,25,14.5,2.68
2020-02-23 22:13:32,25,14.5,2.68
2020-02-23 22:13:32,25,14.5,2.68
2020-02-23 22:13:43,25,14.5,2.68
2020-02-23 22:13:43,25,14.5,2.68
2020-02-23 22:13:54,25,14.5,2.68
2020-02-23 22:13:54,25,14.5,2.68
2020-02-23 22:14:05,25,14.5,2.68
2020-02-23 22:14:05,25,14.5,2.68
2020-02-23 22:14:16,25,14.5,2.68
2020-02-23 22:14:16,25,14.5,2.68
2020-02-23 22:14:26,25,14.5,2.68
2020-02-23 22:14:27,25,14.5,2.68
2020-02-23 22:14:37,25,14.5,2.68
2020-02-23 22:14:38,25,14.5,2.68
2020-02-23 22:14:48,25,14.5,2.68
2020-02-23 22:14:49,25,14.5,2.68
2020-02-23 22:14:59,25,14.5,2.68
2020-02-23 22:15:00,25,14.5,2.68
2020-02-23 22:15:10,25,14.5,2.68
2020-02-23 22:15:11,25,14.5,2.68
2020-02-23 22:15:21,25,14.5,2.68
2020-02-23 22:15:22,25,14.5,2.68
2020-02-23 22:15:32,25,14.5,2.68
2020-02-23 22:15:33,25,14.5,2.68
2020-02-23 22:15:43,25,14.5,2.68
2020-02-23 22:15:44,25,14.5,2.68
2020-02-23 22:15:54,25,14.5,2.68
2020-02-23 22:15:55,25,14.5,2.68
2020-02-23 22:16:05,25,14.5,2.68
2020-02-23 22:16:06,25,14.5,2.68
2020-02-23 22:16:16,25,14.5,2.68
2020-02-23 22:16:17,25,14.5,2.68
2020-02-23 22:16:27,25,14.5,2.68
2020-02-23 22:16:28,25,14.5,2.68
2020-02-23 22:16:57,25,14.5,2.68
2020-02-23 22:16:57,25,14.5,2.68
2020-02-23 22:17:08,25,14.5,2.68
2020-02-23 22:17:08,25,14.5,2.68
2020-02-23 22:17:19,25,14.5,2.68
2020-02-23 22:17:19,25,14.5,2.68
2020-02-23 22:17:30,25,14.5,2.68
2020-02-23 22:17:30,25,14.5,2.68
2020-02-23 22:17:41,25,14.5,2.68
2020-02-23 22:17:41,25,14.5,2.68
2020-02-23 22:17:52,25,14.5,2.68
2020-02-23 22:17:52,25,14.5,2.68
2020-02-23 22:18:03,25,14.5,2.68
2020-02-23 22:18:03,25,14.5,2.68
2020-02-23 22:18:14,25,14.5,2.68
2020-02-23 22:18:14,25,14.5,2.68
2020-02-23 22:18:25,25,14.5,2.68
2020-02-23 22:18:25,25,14.5,2.68
2020-02-23 22:18:36,25,14.5,2.68
2020-02-23 22:18:36,25,14.5,2.68
2020-02-23 22:18:47,25,14.5,2.68
2020-02-23 22:18:47,25,14.5,2.68
2020-02-23 22:18:58,25,14.5,2.68
2020-02-23 22:18:58,25,14.5,2.68
2020-02-23 22:19:09,25,14.5,2.68
2020-02-23 22:19:09,25,14.5,2.68
2020-02-23 22:19:20,25,14.5,2.68
2020-02-23 22:19:20,25,14.5,2.68
2020-02-23 22:19:20,25,14.5,2.67
2020-02-23 22:19:20,25,14.5,2.67
2020-02-23 22:19:20,25,14.5,2.67
2020-02-23 22:19:20,25,14.5,2.67
2020-02-23 22:19:21,25,14.5,2.67
2020-02-23 22:19:22,25,14.5,2.67
2020-02-23 22:19:50,25,14.5,2.67
2020-02-23 22:19:50,25,14.5,2.67
2020-02-23 22:20:01,25,14.5,2.67
2020-02-23 22:20:01,25,14.5,2.67
2020-02-23 22:20:12,25,14.5,2.67
2020-02-23 22:20:12,25,14.5,2.67
2020-02-23 22:20:23,25,14.5,2.67
2020-02-23 22:20:23,25,14.5,2.67
2020-02-23 22:20:34,25,14.5,2.67
2020-02-23 22:20:34,25,14.5,2.67
2020-02-23 22:20:45,25,14.5,2.67
2020-02-23 22:20:45,25,14.5,2.67
2020-02-23 22:20:56,25,14.5,2.67
2020-02-23 22:20:56,25,14.5,2.67
2020-02-23 22:21:07,25,14.5,2.67
2020-02-23 22:21:07,25,14.5,2.67
2020-02-23 22:21:18,25,14.5,2.67
2020-02-23 22:21:18,25,14.5,2.67
2020-02-23 22:21:29,25,14.5,2.67
2020-02-23 22:21:29,25,14.5,2.67
2020-02-23 22:34:41,25,14.5,2.68
2020-02-23 22:34:41,25,14.5,2.68
2020-02-23 22:34:41,25,14.5,2.68
2020-02-23 22:34:41,25,14.5,2.68
2020-02-23 22:34:41,25,14.5,2.68
2020-02-23 22:34:42,25,14.5,2.68
2020-02-23 22:34:42,25,14.5,2.68
2020-02-23 22:34:42,25,14.5,2.68
2020-02-23 22:34:42,25,14.5,2.68
2020-02-23 22:34:42,25,14.5,2.68
2020-02-23 22:34:42,25,14.5,2.68
2020-02-23 22:34:43,25,14.5,2.68
2020-02-23 22:34:43,25,14.5,2.68
2020-02-23 22:50:02,24,14.5,2.67
2020-02-23 22:50:02,24,14.5,2.67
2020-02-23 22:50:02,24,14.5,2.67
2020-02-23 22:50:02,24,14.5,2.67
2020-02-23 22:50:02,24,14.5,2.67
2020-02-23 22:50:03,24,14.5,2.67
2020-02-23 22:50:03,24,14.5,2.67
2020-02-23 22:50:03,24,14.5,2.67
2020-02-23 22:50:03,24,14.5,2.67
2020-02-23 22:50:03,24,14.5,2.67
2020-02-23 23:05:23,25,14.5,2.67
2020-02-23 23:05:23,25,14.5,2.67
2020-02-23 23:05:23,25,14.5,2.67
2020-02-23 23:05:23,25,14.5,2.67
2020-02-23 23:05:24,25,14.5,2.67
2020-02-23 23:05:24,25,14.5,2.67
2020-02-23 23:05:24,25,14.5,2.67
2020-02-23 23:05:24,25,14.5,2.67
2020-02-23 23:20:43,25,14.5,2.67
2020-02-23 23:20:43,25,14.5,2.67
2020-02-23 23:20:44,25,14.5,2.67
2020-02-23 23:20:44,25,14.5,2.67
2020-02-23 23:20:44,25,14.5,2.67
2020-02-23 23:20:44,25,14.5,2.67
2020-02-23 23:20:44,25,14.5,2.67
2020-02-23 23:20:44,25,14.5,2.67
2020-02-23 23:20:45,25,14.5,2.67
2020-02-23 23:20:45,25,14.5,2.67
2020-02-23 23:20:45,25,14.5,2.67
2020-02-23 23:36:04,24,14.5,2.67
2020-02-23 23:36:05,24,14.5,2.67
2020-02-23 23:36:05,24,14.5,2.67
2020-02-23 23:36:05,24,14.5,2.67
2020-02-23 23:36:05,24,14.5,2.67
2020-02-23 23:36:05,24,14.5,2.67
2020-02-23 23:36:06,24,14.5,2.67
2020-02-23 23:36:06,24,14.5,2.67
2020-02-23 23:51:25,24,14.5,2.67
2020-02-23 23:51:25,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:26,24,14.5,2.67
2020-02-23 23:51:27,24,14.5,2.67
2020-02-23 23:51:27,24,14.5,2.67
2020-02-23 23:51:27,24,14.5,2.67
2020-02-23 23:51:27,24,14.5,2.67
2020-02-23 23:51:27,24,14.5,2.67
2020-02-24 00:06:46,24,14.5,2.67
2020-02-24 00:06:48,24,14.5,2.67
2020-02-24 00:06:48,24,14.5,2.67
2020-02-24 00:22:07,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:08,24,14.5,2.67
2020-02-24 00:22:09,24,14.5,2.67
2020-02-24 00:22:09,24,14.5,2.67
2020-02-24 00:37:28,25,14.5,2.67
2020-02-24 00:37:28,25,14.5,2.67
2020-02-24 00:37:29,25,14.5,2.67
2020-02-24 00:37:29,25,14.5,2.67
2020-02-24 00:37:29,25,14.5,2.67
2020-02-24 00:37:29,25,14.5,2.67
2020-02-24 00:37:29,25,14.5,2.67
2020-02-24 00:37:30,25,14.5,2.67
2020-02-24 00:37:30,25,14.5,2.67
2020-02-24 00:37:30,25,14.5,2.67
2020-02-24 00:52:49,24,14.5,2.67
2020-02-24 00:52:49,24,14.5,2.67
2020-02-24 00:52:50,24,14.5,2.67
2020-02-24 00:52:50,24,14.5,2.67
2020-02-24 00:52:50,24,14.5,2.67
2020-02-24 00:52:50,24,14.5,2.67
2020-02-24 00:52:51,24,14.5,2.67
2020-02-24 00:52:51,24,14.5,2.67
2020-02-24 01:08:11,25,14.5,2.67
2020-02-24 01:08:11,25,14.5,2.67
2020-02-24 01:08:12,25,14.5,2.67
2020-02-24 01:08:12,25,14.5,2.67
2020-02-24 01:23:31,24,14.5,2.67
2020-02-24 01:23:31,24,14.5,2.67
2020-02-24 01:23:32,24,14.5,2.67
2020-02-24 01:23:32,24,14.5,2.67
2020-02-24 01:23:32,24,14.5,2.67
2020-02-24 01:23:32,24,14.5,2.67
2020-02-24 01:23:32,24,14.5,2.67
2020-02-24 01:23:33,24,14.5,2.67
2020-02-24 01:23:33,24,14.5,2.67
2020-02-24 01:23:33,24,14.5,2.67
2020-02-24 01:38:52,24,14.5,2.68
2020-02-24 01:38:52,24,14.5,2.68
2020-02-24 01:38:53,24,14.5,2.68
2020-02-24 01:38:53,24,14.5,2.68
2020-02-24 01:38:53,24,14.5,2.68
2020-02-24 01:38:53,24,14.5,2.68
2020-02-24 01:38:54,24,14.5,2.68
2020-02-24 01:38:54,24,14.5,2.68
2020-02-24 01:38:54,24,14.5,2.68
2020-02-24 01:46:33,24,14.5,2.68
2020-02-24 01:54:13,24,14.5,2.67
2020-02-24 01:54:13,24,14.5,2.67
2020-02-24 01:54:14,24,14.5,2.67
2020-02-24 01:54:14,24,14.5,2.67
2020-02-24 01:54:14,24,14.5,2.67
2020-02-24 01:54:14,24,14.5,2.67
2020-02-24 01:54:15,24,14.5,2.67
2020-02-24 01:54:15,24,14.5,2.67
2020-02-24 01:54:15,24,14.5,2.67
2020-02-24 01:54:15,24,14.5,2.67
2020-02-24 02:09:34,24,14.5,2.67
2020-02-24 02:09:34,24,14.5,2.67
2020-02-24 02:09:35,24,14.5,2.67
2020-02-24 02:09:35,24,14.5,2.67
2020-02-24 02:09:35,24,14.5,2.67
2020-02-24 02:09:36,24,14.5,2.67
2020-02-24 02:09:36,24,14.5,2.67
2020-02-24 02:24:55,24,14.5,2.67
2020-02-24 02:24:55,24,14.5,2.67
2020-02-24 02:24:56,24,14.5,2.67
2020-02-24 02:24:56,24,14.5,2.67
2020-02-24 02:24:56,24,14.5,2.67
2020-02-24 02:24:56,24,14.5,2.67
2020-02-24 02:24:56,24,14.5,2.67
2020-02-24 02:24:57,24,14.5,2.67
2020-02-24 02:24:57,24,14.5,2.67
2020-02-24 02:40:16,24,14.5,2.67
2020-02-24 02:40:16,24,14.5,2.67
2020-02-24 02:40:17,24,14.5,2.67
2020-02-24 02:40:17,24,14.5,2.67
2020-02-24 02:40:17,24,14.5,2.67
2020-02-24 02:40:17,24,14.5,2.67
2020-02-24 02:40:17,24,14.5,2.67
2020-02-24 02:40:18,24,14.5,2.67
2020-02-24 02:40:18,24,14.5,2.67
2020-02-24 02:40:18,24,14.5,2.67
2020-02-24 02:55:38,24,14.5,2.67
2020-02-24 02:55:38,24,14.5,2.67
2020-02-24 02:55:38,24,14.5,2.67
2020-02-24 02:55:38,24,14.5,2.67
2020-02-24 02:55:38,24,14.5,2.67
2020-02-24 02:55:39,24,14.5,2.67
2020-02-24 02:55:39,24,14.5,2.67
2020-02-24 03:10:59,24,14.5,2.67
2020-02-24 03:10:59,24,14.5,2.67
2020-02-24 03:10:59,24,14.5,2.67
2020-02-24 03:11:00,24,14.5,2.67
2020-02-24 03:11:00,24,14.5,2.67
2020-02-24 03:11:00,24,14.5,2.67
2020-02-24 03:11:00,24,14.5,2.67
2020-02-24 03:11:00,24,14.5,2.67
2020-02-24 03:11:01,24,14.5,2.67
2020-02-24 03:26:20,24,14.5,2.67
2020-02-24 03:26:20,24,14.5,2.67
2020-02-24 03:26:20,24,14.5,2.67
2020-02-24 03:26:20,24,14.5,2.67
2020-02-24 03:26:21,24,14.5,2.67
2020-02-24 03:26:21,24,14.5,2.67
2020-02-24 03:26:21,24,14.5,2.67
2020-02-24 03:26:21,24,14.5,2.67
2020-02-24 03:26:22,24,14.5,2.67
2020-02-24 03:26:22,24,14.5,2.67
2020-02-24 03:41:41,24,14.5,2.67
2020-02-24 03:41:41,24,14.5,2.67
2020-02-24 03:41:41,24,14.5,2.67
2020-02-24 03:41:41,24,14.5,2.67
2020-02-24 03:41:42,24,14.5,2.67
2020-02-24 03:41:42,24,14.5,2.67
2020-02-24 03:41:42,24,14.5,2.67
2020-02-24 03:41:42,24,14.5,2.67
2020-02-24 03:41:42,24,14.5,2.67
2020-02-24 03:41:43,24,14.5,2.67
2020-02-24 03:41:43,24,14.5,2.67
2020-02-24 03:41:43,24,14.5,2.67
2020-02-24 03:57:02,24,14.5,2.67
2020-02-24 03:57:02,24,14.5,2.67
2020-02-24 03:57:03,24,14.5,2.67
2020-02-24 03:57:03,24,14.5,2.67
2020-02-24 03:57:03,24,14.5,2.67
2020-02-24 03:57:03,24,14.5,2.67
2020-02-24 03:57:03,24,14.5,2.67
2020-02-24 03:57:04,24,14.5,2.67
2020-02-24 03:57:04,24,14.5,2.67
2020-02-24 03:57:04,24,14.5,2.67
2020-02-24 04:12:23,24,14.5,2.67
2020-02-24 04:12:23,24,14.5,2.67
2020-02-24 04:12:24,24,14.5,2.67
2020-02-24 04:12:24,24,14.5,2.67
2020-02-24 04:12:24,24,14.5,2.67
2020-02-24 04:12:24,24,14.5,2.67
2020-02-24 04:12:24,24,14.5,2.67
2020-02-24 04:12:24,24,14.5,2.67
2020-02-24 04:12:25,24,14.5,2.67
2020-02-24 04:12:25,24,14.5,2.67
2020-02-24 04:12:25,24,14.5,2.67
2020-02-24 04:27:45,24,14.5,2.67
2020-02-24 04:27:45,24,14.5,2.67
2020-02-24 04:27:45,24,14.5,2.67
2020-02-24 04:27:45,24,14.5,2.67
2020-02-24 04:27:45,24,14.5,2.67
2020-02-24 04:27:45,24,14.5,2.67
2020-02-24 04:27:46,24,14.5,2.67
2020-02-24 04:27:46,24,14.5,2.67
2020-02-24 04:27:46,24,14.5,2.67
2020-02-24 04:43:06,25,14.5,2.67
2020-02-24 04:43:06,25,14.5,2.67
2020-02-24 04:43:07,25,14.5,2.67
2020-02-24 04:43:07,25,14.5,2.67
2020-02-24 04:43:08,25,14.5,2.67
2020-02-24 04:58:27,24,14.5,2.67
2020-02-24 04:58:27,24,14.5,2.67
2020-02-24 04:58:28,24,14.5,2.67
2020-02-24 04:58:28,24,14.5,2.67
2020-02-24 04:58:28,24,14.5,2.67
2020-02-24 04:58:28,24,14.5,2.67
2020-02-24 04:58:28,24,14.5,2.67
2020-02-24 04:58:29,24,14.5,2.67
2020-02-24 04:58:29,24,14.5,2.67
2020-02-24 04:58:29,24,14.5,2.67
2020-02-24 04:58:29,24,14.5,2.67
2020-02-24 05:13:48,24,14.5,2.67
2020-02-24 05:13:49,24,14.5,2.67
2020-02-24 05:13:49,24,14.5,2.67
2020-02-24 05:13:49,24,14.5,2.67
2020-02-24 05:13:49,24,14.5,2.67
2020-02-24 05:13:49,24,14.5,2.67
2020-02-24 05:13:50,24,14.5,2.67
2020-02-24 05:13:50,24,14.5,2.67
2020-02-24 05:13:50,24,14.5,2.67
2020-02-24 05:29:09,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:10,24,14.5,2.67
2020-02-24 05:29:11,24,14.5,2.67
2020-02-24 05:29:11,24,14.5,2.67
2020-02-24 05:29:11,24,14.5,2.67
2020-02-24 05:44:31,24,14.5,2.67
2020-02-24 05:44:31,24,14.5,2.67
2020-02-24 05:44:31,24,14.5,2.67
2020-02-24 05:44:31,24,14.5,2.67
2020-02-24 05:44:31,24,14.5,2.67
2020-02-24 05:44:32,24,14.5,2.67
2020-02-24 05:44:32,24,14.5,2.67
2020-02-24 05:44:32,24,14.5,2.67
2020-02-24 05:59:52,24,14.5,2.67
2020-02-24 05:59:52,24,14.5,2.67
2020-02-24 05:59:52,24,14.5,2.67
2020-02-24 05:59:53,24,14.5,2.67
2020-02-24 05:59:53,24,14.5,2.67
2020-02-24 05:59:54,24,14.5,2.67
2020-02-24 06:15:13,24,14.5,2.67
2020-02-24 06:15:13,24,14.5,2.67
2020-02-24 06:15:13,24,14.5,2.67
2020-02-24 06:15:14,24,14.5,2.67
2020-02-24 06:15:14,24,14.5,2.67
2020-02-24 06:15:14,24,14.5,2.67
2020-02-24 06:15:14,24,14.5,2.67
2020-02-24 06:15:14,24,14.5,2.67
2020-02-24 06:15:15,24,14.5,2.67
2020-02-24 06:30:34,24,14.5,2.67
2020-02-24 06:30:34,24,14.5,2.67
2020-02-24 06:30:35,24,14.5,2.67
2020-02-24 06:30:35,24,14.5,2.67
2020-02-24 06:30:35,24,14.5,2.67
2020-02-24 06:30:35,24,14.5,2.67
2020-02-24 06:30:35,24,14.5,2.67
2020-02-24 06:30:35,24,14.5,2.67
2020-02-24 06:30:36,24,14.5,2.67
2020-02-24 06:30:36,24,14.5,2.67
2020-02-24 06:30:36,24,14.5,2.67
2020-02-24 06:30:36,24,14.5,2.67
2020-02-24 06:45:56,24,14.5,2.67
2020-02-24 06:45:56,24,14.5,2.67
2020-02-24 06:45:56,24,14.5,2.67
2020-02-24 06:45:56,24,14.5,2.67
2020-02-24 06:45:56,24,14.5,2.67
2020-02-24 06:45:56,24,14.5,2.67
2020-02-24 06:45:57,24,14.5,2.67
2020-02-24 06:45:57,24,14.5,2.67
2020-02-24 06:45:57,24,14.5,2.67
2020-02-24 06:45:57,24,14.5,2.67
2020-02-24 07:01:17,24,14.5,2.67
2020-02-24 07:01:17,24,14.5,2.67
2020-02-24 07:01:17,24,14.5,2.67
2020-02-24 07:01:17,24,14.5,2.67
2020-02-24 07:01:17,24,14.5,2.67
2020-02-24 07:01:17,24,14.5,2.67
2020-02-24 07:01:18,24,14.5,2.67
2020-02-24 07:01:18,24,14.5,2.67
2020-02-24 07:16:38,24,14.5,2.67
2020-02-24 07:16:38,24,14.5,2.67
2020-02-24 07:16:38,24,14.5,2.67
2020-02-24 07:16:38,24,14.5,2.67
2020-02-24 07:16:38,24,14.5,2.67
2020-02-24 07:16:38,24,14.5,2.67
2020-02-24 07:16:39,24,14.5,2.67
2020-02-24 07:16:39,24,14.5,2.67
2020-02-24 07:16:39,24,14.5,2.67
2020-02-24 07:16:40,24,14.5,2.67
2020-02-24 07:31:59,24,14.5,2.67
2020-02-24 07:31:59,24,14.5,2.67
2020-02-24 07:31:59,24,14.5,2.67
2020-02-24 07:31:59,24,14.5,2.67
2020-02-24 07:32:00,24,14.5,2.67
2020-02-24 07:32:00,24,14.5,2.67
2020-02-24 07:32:00,24,14.5,2.67
2020-02-24 07:32:00,24,14.5,2.67
2020-02-24 07:32:00,24,14.5,2.67
2020-02-24 07:32:01,24,14.5,2.67
2020-02-24 07:32:01,24,14.5,2.67
2020-02-24 07:47:20,24,14.5,2.67
2020-02-24 07:47:20,24,14.5,2.67
2020-02-24 07:47:20,24,14.5,2.67
2020-02-24 07:47:21,24,14.5,2.67
2020-02-24 07:47:21,24,14.5,2.67
2020-02-24 07:47:21,24,14.5,2.67
2020-02-24 07:47:21,24,14.5,2.67
2020-02-24 07:47:22,24,14.5,2.67
2020-02-24 07:47:22,24,14.5,2.67
2020-02-24 07:47:22,24,14.5,2.67
2020-02-24 08:02:41,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:42,24,14.5,2.67
2020-02-24 08:02:43,24,14.5,2.67
2020-02-24 08:02:43,24,14.5,2.67
2020-02-24 08:02:43,24,14.5,2.67
2020-02-24 08:02:43,24,14.5,2.67
2020-02-24 08:18:03,24,14.5,2.67
2020-02-24 08:18:03,24,14.5,2.67
2020-02-24 08:18:03,24,14.5,2.67
2020-02-24 08:18:03,24,14.5,2.67
2020-02-24 08:18:03,24,14.5,2.67
2020-02-24 08:33:24,24,14.5,2.67
2020-02-24 08:33:24,24,14.5,2.67
2020-02-24 08:33:24,24,14.5,2.67
2020-02-24 08:33:24,24,14.5,2.67
2020-02-24 08:33:25,24,14.5,2.67
2020-02-24 08:33:25,24,14.5,2.67
2020-02-24 08:48:45,24,14.5,2.67
2020-02-24 08:48:45,24,14.5,2.67
2020-02-24 08:48:45,24,14.5,2.67
2020-02-24 08:48:45,24,14.5,2.67
2020-02-24 08:48:46,24,14.5,2.67
2020-02-24 08:48:46,24,14.5,2.67
2020-02-24 08:48:46,24,14.5,2.67
2020-02-24 08:48:46,24,14.5,2.67
2020-02-24 08:48:46,24,14.5,2.67
2020-02-24 08:48:47,24,14.5,2.67
2020-02-24 08:48:47,24,14.5,2.67
2020-02-24 08:48:47,24,14.5,2.67
2020-02-24 09:04:06,24,14.5,2.67
2020-02-24 09:04:06,24,14.5,2.67
2020-02-24 09:04:07,24,14.5,2.67
2020-02-24 09:04:07,24,14.5,2.67
2020-02-24 09:04:07,24,14.5,2.67
2020-02-24 09:04:07,24,14.5,2.67
2020-02-24 09:04:07,24,14.5,2.67
2020-02-24 09:04:08,24,14.5,2.67
2020-02-24 09:04:08,24,14.5,2.67
2020-02-24 09:04:08,24,14.5,2.67
2020-02-24 09:19:27,24,14.5,2.67
2020-02-24 09:19:27,24,14.5,2.67
2020-02-24 09:19:28,24,14.5,2.67
2020-02-24 09:19:28,24,14.5,2.67
2020-02-24 09:19:28,24,14.5,2.67
2020-02-24 09:19:28,24,14.5,2.67
2020-02-24 09:19:29,24,14.5,2.67
2020-02-24 09:19:29,24,14.5,2.67
2020-02-24 09:34:49,24,14.5,2.67
2020-02-24 09:34:49,24,14.5,2.67
2020-02-24 09:34:49,24,14.5,2.67
2020-02-24 09:34:49,24,14.5,2.67
2020-02-24 09:34:49,24,14.5,2.67
2020-02-24 09:34:50,24,14.5,2.67
2020-02-24 09:34:50,24,14.5,2.67
2020-02-24 09:34:50,24,14.5,2.67
2020-02-24 09:34:50,24,14.5,2.67
2020-02-24 09:50:10,24,14.5,2.67
2020-02-24 09:50:10,24,14.5,2.67
2020-02-24 09:50:10,24,14.5,2.67
2020-02-24 09:50:10,24,14.5,2.67
2020-02-24 09:50:10,24,14.5,2.67
2020-02-24 09:50:10,24,14.5,2.67
2020-02-24 09:50:11,24,14.5,2.67
2020-02-24 09:50:11,24,14.5,2.67
2020-02-24 10:05:31,24,14.5,2.67
2020-02-24 10:05:31,24,14.5,2.67
2020-02-24 10:05:31,24,14.5,2.67
2020-02-24 10:05:31,24,14.5,2.67
2020-02-24 10:05:31,24,14.5,2.67
2020-02-24 10:05:32,24,14.5,2.67
2020-02-24 10:05:32,24,14.5,2.67
2020-02-24 10:05:32,24,14.5,2.67
2020-02-24 10:05:32,24,14.5,2.67
2020-02-24 10:05:33,24,14.5,2.67
2020-02-24 10:20:52,24,14.5,2.67
2020-02-24 10:20:52,24,14.5,2.67
2020-02-24 10:20:52,24,14.5,2.67
2020-02-24 10:20:52,24,14.5,2.67
2020-02-24 10:20:52,24,14.5,2.67
2020-02-24 10:20:52,24,14.5,2.67
2020-02-24 10:20:53,24,14.5,2.67
2020-02-24 10:20:53,24,14.5,2.67
2020-02-24 10:20:53,24,14.5,2.67
2020-02-24 10:20:53,24,14.5,2.67
2020-02-24 10:20:54,24,14.5,2.67
2020-02-24 10:36:13,24,14.5,2.67
2020-02-24 10:36:13,24,14.5,2.67
2020-02-24 10:36:13,24,14.5,2.67
2020-02-24 10:36:14,24,14.5,2.67
2020-02-24 10:36:14,24,14.5,2.67
2020-02-24 10:36:14,24,14.5,2.67
2020-02-24 10:36:14,24,14.5,2.67
2020-02-24 10:36:14,24,14.5,2.67
2020-02-24 10:36:15,24,14.5,2.67
2020-02-24 10:36:15,24,14.5,2.67
2020-02-24 10:51:34,24,14.5,2.67
2020-02-24 10:51:34,24,14.5,2.67
2020-02-24 10:51:35,24,14.5,2.67
2020-02-24 10:51:35,24,14.5,2.67
2020-02-24 10:51:35,24,14.5,2.67
2020-02-24 10:51:35,24,14.5,2.67
2020-02-24 10:51:36,24,14.5,2.67
2020-02-24 11:06:55,24,14.5,2.67
2020-02-24 11:06:55,24,14.5,2.67
2020-02-24 11:06:55,24,14.5,2.67
2020-02-24 11:06:55,24,14.5,2.67
2020-02-24 11:06:56,24,14.5,2.67
2020-02-24 11:06:56,24,14.5,2.67
2020-02-24 11:06:56,24,14.5,2.67
2020-02-24 11:06:56,24,14.5,2.67
2020-02-24 11:06:56,24,14.5,2.67
2020-02-24 11:06:57,24,14.5,2.67
2020-02-24 11:22:16,24,14.5,2.67
2020-02-24 11:22:16,24,14.5,2.67
2020-02-24 11:22:16,24,14.5,2.67
2020-02-24 11:22:16,24,14.5,2.67
2020-02-24 11:22:17,24,14.5,2.67
2020-02-24 11:22:17,24,14.5,2.67
2020-02-24 11:22:17,24,14.5,2.67
2020-02-24 11:22:17,24,14.5,2.67
2020-02-24 11:37:37,24,14.5,2.67
2020-02-24 11:37:37,24,14.5,2.67
2020-02-24 11:37:37,24,14.5,2.67
2020-02-24 11:37:38,24,14.5,2.67
2020-02-24 11:37:38,24,14.5,2.67
2020-02-24 11:37:38,24,14.5,2.67
2020-02-24 11:37:38,24,14.5,2.67
2020-02-24 11:37:38,24,14.5,2.67
2020-02-24 11:37:39,24,14.5,2.67
2020-02-24 11:37:39,24,14.5,2.67
2020-02-24 11:52:58,24,14.5,2.67
2020-02-24 11:52:58,24,14.5,2.67
2020-02-24 11:52:58,24,14.5,2.67
2020-02-24 11:52:58,24,14.5,2.67
2020-02-24 11:52:58,24,14.5,2.67
2020-02-24 11:52:59,24,14.5,2.67
2020-02-24 11:52:59,24,14.5,2.67
2020-02-24 11:52:59,24,14.5,2.67
2020-02-24 11:52:59,24,14.5,2.67
2020-02-24 11:52:59,24,14.5,2.67
2020-02-24 11:53:00,24,14.5,2.67
2020-02-24 11:53:00,24,14.5,2.67
2020-02-24 12:08:19,24,14.5,2.67
2020-02-24 12:08:19,24,14.5,2.67
2020-02-24 12:08:20,24,14.5,2.67
2020-02-24 12:08:20,24,14.5,2.67
2020-02-24 12:08:20,24,14.5,2.67
2020-02-24 12:08:20,24,14.5,2.67
2020-02-24 12:08:20,24,14.5,2.67
2020-02-24 12:08:20,24,14.5,2.67
2020-02-24 12:08:21,24,14.5,2.67
