2020-02-24 00:53:58,25,14.5,2.65
2020-02-24 00:53:58,25,14.5,2.65
2020-02-24 00:53:58,25,14.5,2.65
2020-02-24 00:53:58,25,14.5,2.65
2020-02-24 01:08:57,25,14.5,2.65
2020-02-24 01:08:57,25,14.5,2.65
2020-02-24 01:08:57,25,14.5,2.65
2020-02-24 01:08:57,25,14.5,2.65
2020-02-24 01:08:57,25,14.5,2.65
2020-02-24 01:08:58,25,14.5,2.65
2020-02-24 01:08:58,25,14.5,2.65
2020-02-24 01:08:58,25,14.5,2.65
2020-02-24 01:08:59,25,14.5,2.65
2020-02-24 01:23:57,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:58,25,14.5,2.65
2020-02-24 01:23:59,25,14.5,2.65
2020-02-24 01:23:59,25,14.5,2.65
2020-02-24 01:38:58,25,14.5,2.66
2020-02-24 01:38:58,25,14.5,2.66
2020-02-24 01:38:58,25,14.5,2.66
2020-02-24 01:38:59,25,14.5,2.66
2020-02-24 01:38:59,25,14.5,2.66
2020-02-24 01:38:59,25,14.5,2.66
2020-02-24 01:38:59,25,14.5,2.66
2020-02-24 01:53:58,25,14.5,2.66
2020-02-24 01:53:58,25,14.5,2.66
2020-02-24 01:53:59,25,14.5,2.66
2020-02-24 01:53:59,25,14.5,2.66
2020-02-24 01:53:59,25,14.5,2.66
2020-02-24 01:54:00,25,14.5,2.66
2020-02-24 02:08:58,25,14.5,2.65
2020-02-24 02:08:58,25,14.5,2.65
2020-02-24 02:08:58,25,14.5,2.65
2020-02-24 02:08:58,25,14.5,2.65
2020-02-24 02:08:59,25,14.5,2.65
2020-02-24 02:08:59,25,14.5,2.65
2020-02-24 02:08:59,25,14.5,2.65
2020-02-24 02:08:59,25,14.5,2.65
2020-02-24 02:08:59,25,14.5,2.65
2020-02-24 02:08:59,25,14.5,2.65
2020-02-24 02:09:00,25,14.5,2.65
2020-02-24 02:09:00,25,14.5,2.65
2020-02-24 02:23:58,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:23:59,25,14.5,2.65
2020-02-24 02:24:00,25,14.5,2.65
2020-02-24 02:24:00,25,14.5,2.65
2020-02-24 02:38:58,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:38:59,25,14.5,2.65
2020-02-24 02:39:00,25,14.5,2.65
2020-02-24 02:39:00,25,14.5,2.65
2020-02-24 02:39:00,25,14.5,2.65
2020-02-24 02:39:00,25,14.5,2.65
2020-02-24 02:53:59,25,14.5,2.65
2020-02-24 02:53:59,25,14.5,2.65
2020-02-24 02:53:59,25,14.5,2.65
2020-02-24 02:53:59,25,14.5,2.65
2020-02-24 02:54:00,25,14.5,2.65
2020-02-24 02:54:00,25,14.5,2.65
2020-02-24 02:54:00,25,14.5,2.65
2020-02-24 03:08:59,25,14.5,2.66
2020-02-24 03:08:59,25,14.5,2.66
2020-02-24 03:08:59,25,14.5,2.66
2020-02-24 03:08:59,25,14.5,2.66
2020-02-24 03:09:00,25,14.5,2.66
2020-02-24 03:09:00,25,14.5,2.66
2020-02-24 03:09:00,25,14.5,2.66
2020-02-24 03:09:00,25,14.5,2.66
2020-02-24 03:09:00,25,14.5,2.66
2020-02-24 03:09:01,25,14.5,2.66
2020-02-24 03:09:01,25,14.5,2.66
2020-02-24 03:23:59,25,14.5,2.65
2020-02-24 03:23:59,25,14.5,2.65
2020-02-24 03:24:00,25,14.5,2.65
2020-02-24 03:24:00,25,14.5,2.65
2020-02-24 03:24:00,25,14.5,2.65
2020-02-24 03:24:00,25,14.5,2.65
2020-02-24 03:24:00,25,14.5,2.65
2020-02-24 03:24:00,25,14.5,2.65
2020-02-24 03:24:01,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:00,25,14.5,2.65
2020-02-24 03:39:01,25,14.5,2.65
2020-02-24 03:39:01,25,14.5,2.65
2020-02-24 03:39:01,25,14.5,2.65
2020-02-24 03:39:01,25,14.5,2.65
2020-02-24 03:54:00,25,14.5,2.65
2020-02-24 03:54:00,25,14.5,2.65
2020-02-24 03:54:00,25,14.5,2.65
2020-02-24 03:54:01,25,14.5,2.65
2020-02-24 03:54:01,25,14.5,2.65
2020-02-24 03:54:01,25,14.5,2.65
2020-02-24 03:54:01,25,14.5,2.65
2020-02-24 03:54:02,25,14.5,2.65
2020-02-24 03:54:02,25,14.5,2.65
2020-02-24 04:09:00,25,14.5,2.65
2020-02-24 04:09:01,25,14.5,2.65
2020-02-24 04:09:01,25,14.5,2.65
2020-02-24 04:09:01,25,14.5,2.65
2020-02-24 04:09:02,25,14.5,2.65
2020-02-24 04:09:02,25,14.5,2.65
2020-02-24 04:24:00,25,14.5,2.65
2020-02-24 04:24:00,25,14.5,2.65
2020-02-24 04:24:01,25,14.5,2.65
2020-02-24 04:24:01,25,14.5,2.65
2020-02-24 04:24:01,25,14.5,2.65
2020-02-24 04:24:01,25,14.5,2.65
2020-02-24 04:24:01,25,14.5,2.65
2020-02-24 04:24:02,25,14.5,2.65
2020-02-24 04:24:02,25,14.5,2.65
2020-02-24 04:24:02,25,14.5,2.65
2020-02-24 04:24:02,25,14.5,2.65
2020-02-24 04:39:01,25,14.5,2.65
2020-02-24 04:39:01,25,14.5,2.65
2020-02-24 04:39:01,25,14.5,2.65
2020-02-24 04:39:01,25,14.5,2.65
2020-02-24 04:39:02,25,14.5,2.65
2020-02-24 04:39:02,25,14.5,2.65
2020-02-24 04:39:02,25,14.5,2.65
2020-02-24 04:54:00,25,14.5,2.65
2020-02-24 04:54:01,25,14.5,2.65
2020-02-24 04:54:01,25,14.5,2.65
2020-02-24 04:54:01,25,14.5,2.65
2020-02-24 04:54:01,25,14.5,2.65
2020-02-24 04:54:01,25,14.5,2.65
2020-02-24 05:09:01,25,14.5,2.65
2020-02-24 05:09:01,25,14.5,2.65
2020-02-24 05:09:01,25,14.5,2.65
2020-02-24 05:09:01,25,14.5,2.65
2020-02-24 05:09:01,25,14.5,2.65
2020-02-24 05:09:01,25,14.5,2.65
2020-02-24 05:09:02,25,14.5,2.65
2020-02-24 05:09:02,25,14.5,2.65
2020-02-24 05:24:01,25,14.5,2.65
2020-02-24 05:24:01,25,14.5,2.65
2020-02-24 05:24:02,25,14.5,2.65
2020-02-24 05:24:02,25,14.5,2.65
2020-02-24 05:24:02,25,14.5,2.65
2020-02-24 05:24:02,25,14.5,2.65
2020-02-24 05:24:02,25,14.5,2.65
2020-02-24 05:24:02,25,14.5,2.65
2020-02-24 05:24:03,25,14.5,2.65
2020-02-24 05:24:03,25,14.5,2.65
2020-02-24 05:39:01,25,14.5,2.65
2020-02-24 05:39:01,25,14.5,2.65
2020-02-24 05:39:01,25,14.5,2.65
2020-02-24 05:39:02,25,14.5,2.65
2020-02-24 05:39:02,25,14.5,2.65
2020-02-24 05:39:02,25,14.5,2.65
2020-02-24 05:39:02,25,14.5,2.65
2020-02-24 05:39:02,25,14.5,2.65
2020-02-24 05:39:02,25,14.5,2.65
2020-02-24 05:39:03,25,14.5,2.65
2020-02-24 05:39:03,25,14.5,2.65
2020-02-24 05:39:03,25,14.5,2.65
2020-02-24 05:39:03,25,14.5,2.65
2020-02-24 05:54:02,25,14.5,2.65
2020-02-24 05:54:02,25,14.5,2.65
2020-02-24 05:54:02,25,14.5,2.65
2020-02-24 05:54:02,25,14.5,2.65
2020-02-24 05:54:02,25,14.5,2.65
2020-02-24 05:54:03,25,14.5,2.65
2020-02-24 05:54:03,25,14.5,2.65
2020-02-24 05:54:03,25,14.5,2.65
2020-02-24 05:54:03,25,14.5,2.65
2020-02-24 06:09:02,25,14.5,2.65
2020-02-24 06:09:02,25,14.5,2.65
2020-02-24 06:09:03,25,14.5,2.65
2020-02-24 06:09:03,25,14.5,2.65
2020-02-24 06:09:03,25,14.5,2.65
2020-02-24 06:09:03,25,14.5,2.65
2020-02-24 06:09:04,25,14.5,2.65
2020-02-24 06:24:02,25,14.5,2.66
2020-02-24 06:24:02,25,14.5,2.66
2020-02-24 06:24:03,25,14.5,2.66
2020-02-24 06:24:03,25,14.5,2.66
2020-02-24 06:24:03,25,14.5,2.66
2020-02-24 06:24:03,25,14.5,2.66
2020-02-24 06:24:03,25,14.5,2.66
2020-02-24 06:24:03,25,14.5,2.66
2020-02-24 06:24:04,25,14.5,2.66
2020-02-24 06:24:04,25,14.5,2.66
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:03,25,14.5,2.65
2020-02-24 06:39:04,25,14.5,2.65
2020-02-24 06:39:04,25,14.5,2.65
2020-02-24 06:39:04,25,14.5,2.65
2020-02-24 06:54:03,25,14.5,2.65
2020-02-24 06:54:03,25,14.5,2.65
2020-02-24 06:54:03,25,14.5,2.65
2020-02-24 06:54:03,25,14.5,2.65
2020-02-24 06:54:03,25,14.5,2.65
2020-02-24 06:54:04,25,14.5,2.65
2020-02-24 06:54:04,25,14.5,2.65
2020-02-24 06:54:04,25,14.5,2.65
2020-02-24 06:54:04,25,14.5,2.65
2020-02-24 06:54:04,25,14.5,2.65
2020-02-24 06:54:05,25,14.5,2.65
2020-02-24 06:54:05,25,14.5,2.65
2020-02-24 07:09:03,25,14.5,2.65
2020-02-24 07:09:03,25,14.5,2.65
2020-02-24 07:09:03,25,14.5,2.65
2020-02-24 07:09:04,25,14.5,2.65
2020-02-24 07:09:04,25,14.5,2.65
2020-02-24 07:09:04,25,14.5,2.65
2020-02-24 07:09:04,25,14.5,2.65
2020-02-24 07:09:04,25,14.5,2.65
2020-02-24 07:09:04,25,14.5,2.65
2020-02-24 07:09:05,25,14.5,2.65
2020-02-24 07:24:04,25,14.5,2.65
2020-02-24 07:24:04,25,14.5,2.65
2020-02-24 07:24:04,25,14.5,2.65
2020-02-24 07:24:04,25,14.5,2.65
2020-02-24 07:24:04,25,14.5,2.65
2020-02-24 07:24:05,25,14.5,2.65
2020-02-24 07:24:05,25,14.5,2.65
2020-02-24 07:24:05,25,14.5,2.65
2020-02-24 07:39:04,25,14.5,2.65
2020-02-24 07:39:04,25,14.5,2.65
2020-02-24 07:39:04,25,14.5,2.65
2020-02-24 07:39:04,25,14.5,2.65
2020-02-24 07:39:05,25,14.5,2.65
2020-02-24 07:39:05,25,14.5,2.65
2020-02-24 07:39:05,25,14.5,2.65
2020-02-24 07:39:05,25,14.5,2.65
2020-02-24 07:39:05,25,14.5,2.65
2020-02-24 07:39:06,25,14.5,2.65
2020-02-24 07:39:06,25,14.5,2.65
2020-02-24 07:54:04,25,14.5,2.65
2020-02-24 07:54:04,25,14.5,2.65
2020-02-24 07:54:05,25,14.5,2.65
2020-02-24 07:54:05,25,14.5,2.65
2020-02-24 07:54:05,25,14.5,2.65
2020-02-24 07:54:05,25,14.5,2.65
2020-02-24 07:54:05,25,14.5,2.65
2020-02-24 07:54:06,25,14.5,2.65
2020-02-24 07:54:06,25,14.5,2.65
2020-02-24 07:54:06,25,14.5,2.65
2020-02-24 07:54:06,25,14.5,2.65
2020-02-24 07:54:06,25,14.5,2.65
2020-02-24 08:09:05,25,14.5,2.65
2020-02-24 08:09:05,25,14.5,2.65
2020-02-24 08:09:05,25,14.5,2.65
2020-02-24 08:09:05,25,14.5,2.65
2020-02-24 08:09:05,25,14.5,2.65
2020-02-24 08:09:05,25,14.5,2.65
2020-02-24 08:09:06,25,14.5,2.65
2020-02-24 08:09:06,25,14.5,2.65
2020-02-24 08:24:05,25,14.5,2.65
2020-02-24 08:24:05,25,14.5,2.65
2020-02-24 08:24:05,25,14.5,2.65
2020-02-24 08:24:05,25,14.5,2.65
2020-02-24 08:24:05,25,14.5,2.65
2020-02-24 08:24:05,25,14.5,2.65
2020-02-24 08:24:06,25,14.5,2.65
2020-02-24 08:24:06,25,14.5,2.65
2020-02-24 08:24:06,25,14.5,2.65
2020-02-24 08:24:06,25,14.5,2.65
2020-02-24 08:24:06,25,14.5,2.65
2020-02-24 08:39:05,25,14.5,2.65
2020-02-24 08:39:05,25,14.5,2.65
2020-02-24 08:39:05,25,14.5,2.65
2020-02-24 08:39:05,25,14.5,2.65
2020-02-24 08:39:05,25,14.5,2.65
2020-02-24 08:39:05,25,14.5,2.65
2020-02-24 08:39:06,25,14.5,2.65
2020-02-24 08:39:06,25,14.5,2.65
2020-02-24 08:39:06,25,14.5,2.65
2020-02-24 08:54:05,25,14.5,2.65
2020-02-24 08:54:05,25,14.5,2.65
2020-02-24 08:54:05,25,14.5,2.65
2020-02-24 08:54:05,25,14.5,2.65
2020-02-24 08:54:05,25,14.5,2.65
2020-02-24 08:54:06,25,14.5,2.65
2020-02-24 08:54:06,25,14.5,2.65
2020-02-24 08:54:06,25,14.5,2.65
2020-02-24 08:54:06,25,14.5,2.65
2020-02-24 08:54:07,25,14.5,2.65
2020-02-24 09:09:05,25,14.5,2.65
2020-02-24 09:09:05,25,14.5,2.65
2020-02-24 09:09:05,25,14.5,2.65
2020-02-24 09:09:06,25,14.5,2.65
2020-02-24 09:09:06,25,14.5,2.65
2020-02-24 09:09:06,25,14.5,2.65
2020-02-24 09:09:06,25,14.5,2.65
2020-02-24 09:09:06,25,14.5,2.65
2020-02-24 09:09:07,25,14.5,2.65
2020-02-24 09:24:05,25,14.5,2.65
2020-02-24 09:24:05,25,14.5,2.65
2020-02-24 09:24:06,25,14.5,2.65
2020-02-24 09:24:06,25,14.5,2.65
2020-02-24 09:24:06,25,14.5,2.65
2020-02-24 09:24:06,25,14.5,2.65
2020-02-24 09:24:06,25,14.5,2.65
2020-02-24 09:24:06,25,14.5,2.65
2020-02-24 09:24:07,25,14.5,2.65
2020-02-24 09:24:07,25,14.5,2.65
2020-02-24 09:24:07,25,14.5,2.65
2020-02-24 09:24:07,25,14.5,2.65
2020-02-24 09:24:07,25,14.5,2.65
2020-02-24 09:39:06,25,14.5,2.65
2020-02-24 09:39:06,25,14.5,2.65
2020-02-24 09:39:07,25,14.5,2.65
2020-02-24 09:39:07,25,14.5,2.65
2020-02-24 09:39:07,25,14.5,2.65
2020-02-24 10:09:06,25,14.5,2.65
2020-02-24 10:09:06,25,14.5,2.65
2020-02-24 10:09:06,25,14.5,2.65
2020-02-24 10:09:06,25,14.5,2.65
2020-02-24 10:09:07,25,14.5,2.65
2020-02-24 10:09:07,25,14.5,2.65
2020-02-24 10:09:07,25,14.5,2.65
2020-02-24 10:09:07,25,14.5,2.65
2020-02-24 10:09:08,25,14.5,2.65
2020-02-24 10:09:08,25,14.5,2.65
2020-02-24 10:09:08,25,14.5,2.65
2020-02-24 10:24:06,25,14.5,2.65
2020-02-24 10:24:06,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:07,25,14.5,2.65
2020-02-24 10:24:08,25,14.5,2.65
2020-02-24 10:24:08,25,14.5,2.65
2020-02-24 10:24:08,25,14.5,2.65
2020-02-24 10:39:06,25,14.5,2.65
2020-02-24 10:39:06,25,14.5,2.65
2020-02-24 10:39:07,25,14.5,2.65
2020-02-24 10:39:07,25,14.5,2.65
2020-02-24 10:39:07,25,14.5,2.65
2020-02-24 10:39:07,25,14.5,2.65
2020-02-24 10:39:07,25,14.5,2.65
2020-02-24 10:39:08,25,14.5,2.65
2020-02-24 10:39:08,25,14.5,2.65
2020-02-24 10:39:08,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:07,25,14.5,2.65
2020-02-24 10:54:08,25,14.5,2.65
2020-02-24 10:54:08,25,14.5,2.65
2020-02-24 10:54:08,25,14.5,2.65
2020-02-24 10:54:08,25,14.5,2.65
2020-02-24 10:54:08,25,14.5,2.65
2020-02-24 11:09:07,25,14.5,2.65
2020-02-24 11:09:07,25,14.5,2.65
2020-02-24 11:09:07,25,14.5,2.65
2020-02-24 11:09:07,25,14.5,2.65
2020-02-24 11:09:07,25,14.5,2.65
2020-02-24 11:09:08,25,14.5,2.65
2020-02-24 11:09:08,25,14.5,2.65
2020-02-24 11:09:08,25,14.5,2.65
2020-02-24 11:09:08,25,14.5,2.65
2020-02-24 11:09:08,25,14.5,2.65
2020-02-24 11:09:08,25,14.5,2.65
2020-02-24 11:09:09,25,14.5,2.65
2020-02-24 11:09:09,25,14.5,2.65
2020-02-24 11:39:07,25,14.5,2.65
2020-02-24 11:39:08,25,14.5,2.65
2020-02-24 11:39:08,25,14.5,2.65
2020-02-24 11:39:08,25,14.5,2.65
2020-02-24 11:39:08,25,14.5,2.65
2020-02-24 11:39:08,25,14.5,2.65
2020-02-24 11:39:08,25,14.5,2.65
2020-02-24 11:39:09,25,14.5,2.65
2020-02-24 11:39:09,25,14.5,2.65
2020-02-24 11:39:09,25,14.5,2.65
2020-02-24 11:54:08,25,14.5,2.65
2020-02-24 11:54:08,25,14.5,2.65
2020-02-24 11:54:08,25,14.5,2.65
2020-02-24 11:54:09,25,14.5,2.65
2020-02-24 11:54:09,25,14.5,2.65
2020-02-24 12:09:08,25,14.5,2.65
2020-02-24 12:09:08,25,14.5,2.65
2020-02-24 12:09:08,25,14.5,2.65
2020-02-24 12:09:09,25,14.5,2.65
2020-02-24 12:09:09,25,14.5,2.65
2020-02-24 12:09:09,25,14.5,2.65
2020-02-24 12:09:09,25,14.5,2.65
2020-02-24 12:09:10,25,14.5,2.65
2020-02-24 12:09:10,25,14.5,2.65
2020-02-24 12:09:10,25,14.5,2.65
2020-02-24 12:24:08,25,14.5,2.65
2020-02-24 12:24:08,25,14.5,2.65
2020-02-24 12:24:09,25,14.5,2.65
2020-02-24 12:24:09,25,14.5,2.65
2020-02-24 12:24:09,25,14.5,2.65
2020-02-24 12:24:09,25,14.5,2.65
2020-02-24 12:24:09,25,14.5,2.65
2020-02-24 12:24:09,25,14.5,2.65
2020-02-24 12:24:10,25,14.5,2.65
2020-02-24 12:39:08,25,14.5,2.65
2020-02-24 12:39:09,25,14.5,2.65
2020-02-24 12:39:09,25,14.5,2.65
2020-02-24 12:39:09,25,14.5,2.65
2020-02-24 12:39:09,25,14.5,2.65
2020-02-24 12:39:09,25,14.5,2.65
2020-02-24 12:39:09,25,14.5,2.65
2020-02-24 12:39:10,25,14.5,2.65
2020-02-24 12:54:09,25,14.5,2.65
2020-02-24 12:54:09,25,14.5,2.65
2020-02-24 12:54:09,25,14.5,2.65
2020-02-24 12:54:09,25,14.5,2.65
2020-02-24 12:54:09,25,14.5,2.65
2020-02-24 12:54:10,25,14.5,2.65
2020-02-24 12:54:10,25,14.5,2.65
2020-02-24 12:54:10,25,14.5,2.65
2020-02-24 12:54:10,25,14.5,2.65
2020-02-24 12:54:10,25,14.5,2.65
2020-02-24 13:09:09,25,14.5,2.65
2020-02-24 13:09:09,25,14.5,2.65
2020-02-24 13:09:10,25,14.5,2.65
2020-02-24 13:09:10,25,14.5,2.65
2020-02-24 13:09:11,25,14.5,2.65
2020-02-24 13:24:09,25,14.5,2.65
2020-02-24 13:24:09,25,14.5,2.65
2020-02-24 13:24:10,25,14.5,2.65
2020-02-24 13:24:10,25,14.5,2.65
2020-02-24 13:24:10,25,14.5,2.65
2020-02-24 13:24:10,25,14.5,2.65
2020-02-24 13:24:11,25,14.5,2.65
2020-02-24 13:39:09,25,14.5,2.65
2020-02-24 13:39:09,25,14.5,2.65
2020-02-24 13:39:09,25,14.5,2.65
2020-02-24 13:39:09,25,14.5,2.65
2020-02-24 13:39:10,25,14.5,2.65
2020-02-24 13:39:10,25,14.5,2.65
2020-02-24 13:39:10,25,14.5,2.65
2020-02-24 13:39:10,25,14.5,2.65
2020-02-24 13:39:10,25,14.5,2.65
2020-02-24 13:54:09,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:10,25,14.5,2.65
2020-02-24 13:54:11,25,14.5,2.65
2020-02-24 13:54:11,25,14.5,2.65
2020-02-24 13:54:11,25,14.5,2.65
2020-02-24 13:54:11,25,14.5,2.65
2020-02-24 13:54:11,25,14.5,2.65
2020-02-24 14:39:11,24,14.5,2.64
2020-02-24 14:39:11,24,14.5,2.64
2020-02-24 14:39:11,24,14.5,2.64
2020-02-24 14:39:11,24,14.5,2.64
2020-02-24 14:39:11,24,14.5,2.64
2020-02-24 14:39:12,24,14.5,2.64
2020-02-24 14:39:12,24,14.5,2.64
2020-02-24 14:39:12,24,14.5,2.64
2020-02-24 14:39:12,24,14.5,2.64
2020-02-24 14:54:11,23,14.5,2.64
2020-02-24 14:54:11,23,14.5,2.64
2020-02-24 14:54:11,23,14.5,2.64
2020-02-24 14:54:11,23,14.5,2.64
2020-02-24 14:54:11,23,14.5,2.64
2020-02-24 14:54:12,23,14.5,2.64
2020-02-24 14:54:12,23,14.5,2.64
2020-02-24 14:54:12,23,14.5,2.64
2020-02-24 14:54:12,23,14.5,2.64
2020-02-24 14:54:12,23,14.5,2.64
2020-02-24 14:54:13,23,14.5,2.64
2020-02-24 15:09:11,23,14.5,2.64
2020-02-24 15:09:11,23,14.5,2.64
2020-02-24 15:09:12,23,14.5,2.64
2020-02-24 15:09:12,23,14.5,2.64
2020-02-24 15:09:12,23,14.5,2.64
2020-02-24 15:09:12,23,14.5,2.64
2020-02-24 15:09:12,23,14.5,2.64
2020-02-24 15:09:13,23,14.5,2.64
2020-02-24 15:09:13,23,14.5,2.64
2020-02-24 15:24:12,23,14.5,2.64
2020-02-24 15:24:12,23,14.5,2.64
2020-02-24 15:24:12,23,14.5,2.64
2020-02-24 15:24:13,23,14.5,2.64
2020-02-24 15:24:13,23,14.5,2.64
2020-02-24 15:24:14,23,14.5,2.64
2020-02-24 15:24:14,23,14.5,2.64
2020-02-24 15:39:13,23,14.5,2.64
2020-02-24 15:39:13,23,14.5,2.64
2020-02-24 15:39:13,23,14.5,2.64
2020-02-24 15:39:13,23,14.5,2.64
2020-02-24 15:39:14,23,14.5,2.64
2020-02-24 15:39:14,23,14.5,2.64
2020-02-24 15:39:14,23,14.5,2.64
2020-02-24 15:39:14,23,14.5,2.64
2020-02-24 15:54:14,23,14.5,2.64
2020-02-24 15:54:14,23,14.5,2.64
2020-02-24 15:54:14,23,14.5,2.64
2020-02-24 15:54:15,23,14.5,2.64
2020-02-24 15:54:15,23,14.5,2.64
2020-02-24 15:54:15,23,14.5,2.64
2020-02-24 15:54:15,23,14.5,2.64
2020-02-24 15:54:15,23,14.5,2.64
2020-02-24 16:09:14,23,14.5,2.63
2020-02-24 16:09:14,23,14.5,2.63
2020-02-24 16:09:15,23,14.5,2.63
2020-02-24 16:09:15,23,14.5,2.63
2020-02-24 16:09:15,23,14.5,2.63
2020-02-24 16:09:15,23,14.5,2.63
2020-02-24 16:09:16,23,14.5,2.63
2020-02-24 16:09:16,23,14.5,2.63
2020-02-24 16:09:16,23,14.5,2.63
2020-02-24 16:09:16,23,14.5,2.63
2020-02-24 16:21:36,22,14.5,2.63
2020-02-24 16:21:37,22,14.5,2.63
2020-02-24 16:21:37,22,14.5,2.63
2020-02-24 16:21:37,22,14.5,2.63
2020-02-24 16:21:37,22,14.5,2.63
2020-02-24 16:21:37,22,14.5,2.63
2020-02-24 16:21:38,22,14.5,2.63
2020-02-24 16:21:38,22,14.5,2.63
2020-02-24 16:21:38,22,14.5,2.63
2020-02-24 16:24:15,23,14.5,2.63
2020-02-24 16:24:15,23,14.5,2.63
2020-02-24 16:24:16,23,14.5,2.63
2020-02-24 16:24:16,23,14.5,2.63
2020-02-24 16:24:16,23,14.5,2.63
2020-02-24 16:24:17,23,14.5,2.63
2020-02-24 16:24:17,23,14.5,2.63
2020-02-24 16:24:17,23,14.5,2.63
2020-02-24 16:39:16,23,14.5,2.63
2020-02-24 16:39:16,23,14.5,2.63
2020-02-24 16:39:17,23,14.5,2.63
2020-02-24 16:39:17,23,14.5,2.63
2020-02-24 16:39:17,23,14.5,2.63
2020-02-24 16:39:17,23,14.5,2.63
2020-02-24 16:39:18,23,14.5,2.63
2020-02-24 16:39:18,23,14.5,2.63
2020-02-24 16:54:17,23,14.5,2.63
2020-02-24 16:54:18,23,14.5,2.63
2020-02-24 16:54:18,23,14.5,2.63
2020-02-24 16:54:18,23,14.5,2.63
2020-02-24 16:54:18,23,14.5,2.63
2020-02-24 16:54:18,23,14.5,2.63
2020-02-24 16:54:18,23,14.5,2.63
2020-02-24 16:54:19,23,14.5,2.63
2020-02-24 17:09:18,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:19,23,14.5,2.63
2020-02-24 17:09:20,23,14.5,2.63
2020-02-24 17:09:20,23,14.5,2.63
2020-02-24 17:09:20,23,14.5,2.63
2020-02-24 17:09:20,23,14.5,2.63
2020-02-24 17:24:19,23,14.5,2.63
2020-02-24 17:24:20,23,14.5,2.63
2020-02-24 17:24:20,23,14.5,2.63
2020-02-24 17:24:20,23,14.5,2.63
2020-02-24 17:24:20,23,14.5,2.63
2020-02-24 17:24:20,23,14.5,2.63
2020-02-24 17:24:21,23,14.5,2.63
2020-02-24 17:24:21,23,14.5,2.63
2020-02-24 17:39:20,23,14.5,2.63
2020-02-24 17:39:21,23,14.5,2.63
2020-02-24 17:39:21,23,14.5,2.63
2020-02-24 17:39:21,23,14.5,2.63
2020-02-24 17:39:22,23,14.5,2.63
2020-02-24 17:54:21,23,14.5,2.63
2020-02-24 17:54:21,23,14.5,2.63
2020-02-24 17:54:22,23,14.5,2.63
2020-02-24 17:54:22,23,14.5,2.63
2020-02-24 17:54:22,23,14.5,2.63
2020-02-24 17:54:22,23,14.5,2.63
2020-02-24 17:54:22,23,14.5,2.63
2020-02-24 17:54:22,23,14.5,2.63
2020-02-24 17:54:23,23,14.5,2.63
2020-02-24 17:54:23,23,14.5,2.63
